SI1267-00107-P40018	data/flac/train/05/P4/SI1267-00107-P40018.flac
SI1267-00108-P40018	data/flac/train/05/P4/SI1267-00108-P40018.flac
SI1267-00115-P40018	data/flac/train/01/SI1267-00115-P40018.flac
SI1267-00116-P40018	data/flac/train/05/P4/SI1267-00116-P40018.flac
SI1267-00122-P40018	data/flac/train/05/P4/SI1267-00122-P40018.flac
SI1267-00129-P40018	data/flac/train/01/SI1267-00129-P40018.flac
SI1267-00131-P40018	data/flac/train/05/P4/SI1267-00131-P40018.flac
SI1267-00133-P40018	data/flac/train/05/P4/SI1267-00133-P40018.flac
SI1267-00140-P40018	data/flac/train/05/P4/SI1267-00140-P40018.flac
SI1267-00143-P40018	data/flac/train/05/P4/SI1267-00143-P40018.flac
SI1267-00144-P40018	data/flac/train/05/P4/SI1267-00144-P40018.flac
SI1267-00146-P40018	data/flac/train/01/SI1267-00146-P40018.flac
SI1267-00148-P40018	data/flac/train/05/P4/SI1267-00148-P40018.flac
SI1267-00149-P40018	data/flac/train/04/P4/SI1267-00149-P40018.flac
SI1267-00150-P40018	data/flac/train/05/P4/SI1267-00150-P40018.flac
SI1267-00156-P40018	data/flac/train/05/P4/SI1267-00156-P40018.flac
SI1267-00160-P40018	data/flac/train/05/P4/SI1267-00160-P40018.flac
SI1267-00162-P40018	data/flac/train/05/P4/SI1267-00162-P40018.flac
SI1267-00163-P40018	data/flac/train/05/P4/SI1267-00163-P40018.flac
SI1267-00166-P40018	data/flac/train/04/P4/SI1267-00166-P40018.flac
SI1267-00174-P40018	data/flac/train/04/P4/SI1267-00174-P40018.flac
SI1267-00176-P40018	data/flac/train/05/P4/SI1267-00176-P40018.flac
SI1267-00187-P40018	data/flac/train/05/P4/SI1267-00187-P40018.flac
SI1267-00189-P40018	data/flac/train/05/P4/SI1267-00189-P40018.flac
SI1267-00197-P40018	data/flac/train/02/SI1267-00197-P40018.flac
SI1267-00199-P40018	data/flac/train/05/P4/SI1267-00199-P40018.flac
SI1267-00202-P40018	data/flac/train/05/P4/SI1267-00202-P40018.flac
SI1267-00208-P40018	data/flac/train/04/P4/SI1267-00208-P40018.flac
SI1267-00211-P40018	data/flac/train/05/P4/SI1267-00211-P40018.flac
SI1267-00212-P40018	data/flac/train/05/P4/SI1267-00212-P40018.flac
SI1267-00216-P40018	data/flac/train/05/P4/SI1267-00216-P40018.flac
SI1267-00227-P40018	data/flac/train/05/P4/SI1267-00227-P40018.flac
SI1267-00232-P40018	data/flac/train/05/P4/SI1267-00232-P40018.flac
SI1267-00238-P40018	data/flac/train/02/SI1267-00238-P40018.flac
SI1267-00241-P40018	data/flac/train/05/P4/SI1267-00241-P40018.flac
SI1267-00244-P40018	data/flac/train/05/P4/SI1267-00244-P40018.flac
SI1267-00247-P40018	data/flac/train/04/P4/SI1267-00247-P40018.flac
SI1267-00260-P40018	data/flac/train/04/P4/SI1267-00260-P40018.flac
SI1267-00268-P40018	data/flac/train/01/SI1267-00268-P40018.flac
SI1267-00269-P40018	data/flac/train/05/P4/SI1267-00269-P40018.flac
SI1267-00272-P40018	data/flac/train/05/P4/SI1267-00272-P40018.flac
SI1267-00282-P40018	data/flac/train/05/P4/SI1267-00282-P40018.flac
SI1267-00288-P40018	data/flac/train/05/P4/SI1267-00288-P40018.flac
SI1267-00296-P40018	data/flac/train/05/P4/SI1267-00296-P40018.flac
SI1267-00303-P40018	data/flac/train/05/P4/SI1267-00303-P40018.flac
SI1267-00304-P40018	data/flac/train/05/P4/SI1267-00304-P40018.flac
SI1267-00308-P40018	data/flac/train/02/SI1267-00308-P40018.flac
SI1267-00314-P40018	data/flac/train/01/SI1267-00314-P40018.flac
SI1267-00315-P40018	data/flac/train/05/P4/SI1267-00315-P40018.flac
SI1267-00320-P40018	data/flac/train/01/SI1267-00320-P40018.flac
SI1267-00326-P40018	data/flac/train/05/P4/SI1267-00326-P40018.flac
SI1267-00338-P40018	data/flac/train/05/P4/SI1267-00338-P40018.flac
SI1267-00339-P40018	data/flac/train/05/P4/SI1267-00339-P40018.flac
SI1267-00346-P40018	data/flac/train/05/P4/SI1267-00346-P40018.flac
SI1267-00347-P40018	data/flac/train/05/P4/SI1267-00347-P40018.flac
SI1267-00348-P40018	data/flac/train/05/P4/SI1267-00348-P40018.flac
SI1267-00351-P40018	data/flac/train/05/P4/SI1267-00351-P40018.flac
SI1267-00363-P40018	data/flac/train/01/SI1267-00363-P40018.flac
SI1267-00365-P40018	data/flac/train/01/SI1267-00365-P40018.flac
SI1267-00366-P40018	data/flac/train/01/SI1267-00366-P40018.flac
SI1267-00369-P40018	data/flac/train/05/P4/SI1267-00369-P40018.flac
SI1267-00372-P40018	data/flac/train/05/P4/SI1267-00372-P40018.flac
SI1267-00374-P40018	data/flac/train/05/P4/SI1267-00374-P40018.flac
SI1267-00375-P40018	data/flac/train/04/P4/SI1267-00375-P40018.flac
SI1267-00377-P40018	data/flac/train/05/P4/SI1267-00377-P40018.flac
SI1267-00381-P40018	data/flac/train/05/P4/SI1267-00381-P40018.flac
SI1267-00382-P40018	data/flac/train/02/SI1267-00382-P40018.flac
SI1267-00385-P40018	data/flac/train/05/P4/SI1267-00385-P40018.flac
SI1267-00387-P40018	data/flac/train/05/P4/SI1267-00387-P40018.flac
SI1267-00389-P40018	data/flac/train/05/P4/SI1267-00389-P40018.flac
SI1267-00392-P40018	data/flac/train/01/SI1267-00392-P40018.flac
SI1267-00393-P40018	data/flac/train/05/P4/SI1267-00393-P40018.flac
SI1267-00394-P40018	data/flac/train/05/P4/SI1267-00394-P40018.flac
SI1267-00399-P40018	data/flac/train/05/P4/SI1267-00399-P40018.flac
SI1267-00406-P40018	data/flac/train/05/P4/SI1267-00406-P40018.flac
SI1267-00408-P40018	data/flac/train/05/P4/SI1267-00408-P40018.flac
SI1267-00413-P40018	data/flac/train/05/P4/SI1267-00413-P40018.flac
SI1267-00414-P40018	data/flac/train/05/P4/SI1267-00414-P40018.flac
SI1267-00415-P40018	data/flac/train/04/P4/SI1267-00415-P40018.flac
SI1267-00417-P40018	data/flac/train/05/P4/SI1267-00417-P40018.flac
SI1267-00420-P40018	data/flac/train/01/SI1267-00420-P40018.flac
SI1267-00422-P40018	data/flac/train/05/P4/SI1267-00422-P40018.flac
SI1267-00427-P40018	data/flac/train/04/P4/SI1267-00427-P40018.flac
SI1267-00429-P40018	data/flac/train/05/P4/SI1267-00429-P40018.flac
SI1267-00432-P40018	data/flac/train/02/SI1267-00432-P40018.flac
SI1267-00433-P40018	data/flac/train/05/P4/SI1267-00433-P40018.flac
SI1267-00435-P40018	data/flac/train/04/P4/SI1267-00435-P40018.flac
SI1267-00439-P40018	data/flac/train/04/P4/SI1267-00439-P40018.flac
SI1267-00440-P40018	data/flac/train/04/P4/SI1267-00440-P40018.flac
SI1267-00449-P40018	data/flac/train/05/P4/SI1267-00449-P40018.flac
SI1267-00450-P40018	data/flac/train/02/SI1267-00450-P40018.flac
SI1267-00451-P40018	data/flac/train/05/P4/SI1267-00451-P40018.flac
SI1267-00461-P40018	data/flac/train/05/P4/SI1267-00461-P40018.flac
SI1267-00464-P40018	data/flac/train/05/P4/SI1267-00464-P40018.flac
SI1267-00471-P40018	data/flac/train/05/P4/SI1267-00471-P40018.flac
SI1267-00477-P40018	data/flac/train/05/P4/SI1267-00477-P40018.flac
SI1267-00487-P40018	data/flac/train/01/SI1267-00487-P40018.flac
SI1267-00488-P40018	data/flac/train/01/SI1267-00488-P40018.flac
SI1267-00490-P40018	data/flac/train/05/P4/SI1267-00490-P40018.flac
SI1267-00495-P40018	data/flac/train/02/SI1267-00495-P40018.flac
SI1267-00498-P40018	data/flac/train/05/P4/SI1267-00498-P40018.flac
SI1267-00503-P40018	data/flac/train/02/SI1267-00503-P40018.flac
SI1267-00506-P40018	data/flac/train/05/P4/SI1267-00506-P40018.flac
SI1267-00511-P40018	data/flac/train/02/SI1267-00511-P40018.flac
SI1267-00514-P40018	data/flac/train/05/P4/SI1267-00514-P40018.flac
SI1267-00517-P40018	data/flac/train/05/P4/SI1267-00517-P40018.flac
SI1267-00519-P40018	data/flac/train/04/P4/SI1267-00519-P40018.flac
SI1267-00520-P40018	data/flac/train/02/SI1267-00520-P40018.flac
SI1267-00524-P40018	data/flac/train/02/SI1267-00524-P40018.flac
SI1267-00526-P40018	data/flac/train/01/SI1267-00526-P40018.flac
SI1267-00527-P40018	data/flac/train/01/SI1267-00527-P40018.flac
SI1267-00528-P40018	data/flac/train/05/P4/SI1267-00528-P40018.flac
SI1267-00531-P40018	data/flac/train/05/P4/SI1267-00531-P40018.flac
SI1267-00532-P40018	data/flac/train/01/SI1267-00532-P40018.flac
SI1267-00537-P40018	data/flac/train/05/P4/SI1267-00537-P40018.flac
SI1267-00540-P40018	data/flac/train/05/P4/SI1267-00540-P40018.flac
SI1267-00541-P40018	data/flac/train/02/SI1267-00541-P40018.flac
SI1267-00544-P40018	data/flac/train/01/SI1267-00544-P40018.flac
SI1267-00547-P40018	data/flac/train/02/SI1267-00547-P40018.flac
SI1267-00551-P40018	data/flac/train/01/SI1267-00551-P40018.flac
SI1267-00555-P40018	data/flac/train/05/P4/SI1267-00555-P40018.flac
SI1267-00556-P40018	data/flac/train/05/P4/SI1267-00556-P40018.flac
SI1267-00559-P40018	data/flac/train/02/SI1267-00559-P40018.flac
SI1267-00562-P40018	data/flac/train/04/P4/SI1267-00562-P40018.flac
SI1267-00567-P40018	data/flac/train/05/P4/SI1267-00567-P40018.flac
SI1267-00568-P40018	data/flac/train/01/SI1267-00568-P40018.flac
SI1267-00574-P40018	data/flac/train/05/P4/SI1267-00574-P40018.flac
SI1267-00576-P40018	data/flac/train/05/P4/SI1267-00576-P40018.flac
SI1267-00577-P40018	data/flac/train/05/P4/SI1267-00577-P40018.flac
SI1267-00583-P40018	data/flac/train/02/SI1267-00583-P40018.flac
SI1267-00584-P40018	data/flac/train/05/P4/SI1267-00584-P40018.flac
SI1267-00585-P40018	data/flac/train/05/P4/SI1267-00585-P40018.flac
SI1267-00588-P40018	data/flac/train/04/P4/SI1267-00588-P40018.flac
SI1267-00589-P40018	data/flac/train/02/SI1267-00589-P40018.flac
SI1267-00594-P40018	data/flac/train/05/P4/SI1267-00594-P40018.flac
SI1267-00596-P40018	data/flac/train/04/P4/SI1267-00596-P40018.flac
SI1267-00600-P40018	data/flac/train/01/SI1267-00600-P40018.flac
SI1267-00605-P40018	data/flac/train/04/P4/SI1267-00605-P40018.flac
SI1267-00608-P40018	data/flac/train/01/SI1267-00608-P40018.flac
SI1267-00609-P40018	data/flac/train/05/P4/SI1267-00609-P40018.flac
SI1267-00610-P40018	data/flac/train/05/P4/SI1267-00610-P40018.flac
SI1267-00619-P40018	data/flac/train/01/SI1267-00619-P40018.flac
SI1267-00623-P40018	data/flac/train/05/P4/SI1267-00623-P40018.flac
SI1267-00624-P40018	data/flac/train/04/P4/SI1267-00624-P40018.flac
SI1267-00630-P40018	data/flac/train/02/SI1267-00630-P40018.flac
SI1267-00634-P40018	data/flac/train/02/SI1267-00634-P40018.flac
SI1267-00643-P40018	data/flac/train/05/P4/SI1267-00643-P40018.flac
SI1267-00657-P40018	data/flac/train/05/P4/SI1267-00657-P40018.flac
SI1267-00664-P40018	data/flac/train/05/P4/SI1267-00664-P40018.flac
SI1267-00665-P40018	data/flac/train/04/P4/SI1267-00665-P40018.flac
SI1267-00670-P40018	data/flac/train/01/SI1267-00670-P40018.flac
SI1267-00673-P40018	data/flac/train/02/SI1267-00673-P40018.flac
SI1267-00674-P40018	data/flac/train/05/P4/SI1267-00674-P40018.flac
SI1267-00684-P40018	data/flac/train/05/P4/SI1267-00684-P40018.flac
SI1267-00699-P40018	data/flac/train/05/P4/SI1267-00699-P40018.flac
SI1267-00706-P40018	data/flac/train/05/P4/SI1267-00706-P40018.flac
SI1267-00707-P40018	data/flac/train/02/SI1267-00707-P40018.flac
SI1267-00708-P40018	data/flac/train/05/P4/SI1267-00708-P40018.flac
SI1267-00713-P40018	data/flac/train/05/P4/SI1267-00713-P40018.flac
SI1267-00714-P40018	data/flac/train/05/P4/SI1267-00714-P40018.flac
SI1267-00716-P40018	data/flac/train/05/P4/SI1267-00716-P40018.flac
SI1267-00722-P40018	data/flac/train/01/SI1267-00722-P40018.flac
SI1267-00728-P40018	data/flac/train/05/P4/SI1267-00728-P40018.flac
SI1267-00735-P40018	data/flac/train/05/P4/SI1267-00735-P40018.flac
SI1267-00737-P40018	data/flac/train/05/P4/SI1267-00737-P40018.flac
SI1267-00738-P40018	data/flac/train/05/P4/SI1267-00738-P40018.flac
SI1267-00739-P40018	data/flac/train/05/P4/SI1267-00739-P40018.flac
SI1267-00741-P40018	data/flac/train/05/P4/SI1267-00741-P40018.flac
SI1267-00743-P40018	data/flac/train/02/SI1267-00743-P40018.flac
SI1267-00747-P40018	data/flac/train/05/P4/SI1267-00747-P40018.flac
SI1267-00763-P40018	data/flac/train/04/P4/SI1267-00763-P40018.flac
SI1267-00771-P40018	data/flac/train/01/SI1267-00771-P40018.flac
SI1267-00773-P40018	data/flac/train/05/P4/SI1267-00773-P40018.flac
SI1267-00775-P40018	data/flac/train/05/P4/SI1267-00775-P40018.flac
SI1267-00781-P40018	data/flac/train/04/P4/SI1267-00781-P40018.flac
SI1267-00783-P40018	data/flac/train/05/P4/SI1267-00783-P40018.flac
SI1267-00788-P40018	data/flac/train/02/SI1267-00788-P40018.flac
SI1267-00789-P40018	data/flac/train/05/P4/SI1267-00789-P40018.flac
SI1267-00790-P40018	data/flac/train/02/SI1267-00790-P40018.flac
SI1267-00794-P40018	data/flac/train/02/SI1267-00794-P40018.flac
SI1267-00801-P40018	data/flac/train/05/P4/SI1267-00801-P40018.flac
SI1267-00803-P40018	data/flac/train/04/P4/SI1267-00803-P40018.flac
SI1267-00806-P40018	data/flac/train/01/SI1267-00806-P40018.flac
SI1267-00816-P40018	data/flac/train/02/SI1267-00816-P40018.flac
SI1267-00817-P40018	data/flac/train/05/P4/SI1267-00817-P40018.flac
SI1267-00821-P40018	data/flac/train/01/SI1267-00821-P40018.flac
SI1267-00822-P40018	data/flac/train/04/P4/SI1267-00822-P40018.flac
SI1267-00825-P40018	data/flac/train/05/P4/SI1267-00825-P40018.flac
SI1267-00827-P40018	data/flac/train/02/SI1267-00827-P40018.flac
SI1267-00831-P40018	data/flac/train/05/P4/SI1267-00831-P40018.flac
SI1267-00832-P40018	data/flac/train/04/P4/SI1267-00832-P40018.flac
SI1267-00833-P40018	data/flac/train/05/P4/SI1267-00833-P40018.flac
SI1267-00837-P40018	data/flac/train/02/SI1267-00837-P40018.flac
SI1267-00838-P40018	data/flac/train/05/P4/SI1267-00838-P40018.flac
SI1267-00839-P40018	data/flac/train/05/P4/SI1267-00839-P40018.flac
SI1267-00841-P40018	data/flac/train/02/SI1267-00841-P40018.flac
SI1267-00848-P40018	data/flac/train/02/SI1267-00848-P40018.flac
SI1267-00850-P40018	data/flac/train/05/P4/SI1267-00850-P40018.flac
SI1267-00855-P40018	data/flac/train/05/P4/SI1267-00855-P40018.flac
SI1267-00856-P40018	data/flac/train/05/P4/SI1267-00856-P40018.flac
SI1267-00869-P40018	data/flac/train/02/SI1267-00869-P40018.flac
SI1267-00870-P40018	data/flac/train/04/P4/SI1267-00870-P40018.flac
SI1267-00874-P40018	data/flac/train/01/SI1267-00874-P40018.flac
SI1267-00885-P40018	data/flac/train/04/P4/SI1267-00885-P40018.flac
SI1267-00895-P40018	data/flac/train/05/P4/SI1267-00895-P40018.flac
SI1267-00896-P40018	data/flac/train/02/SI1267-00896-P40018.flac
SI1267-00898-P40018	data/flac/train/05/P4/SI1267-00898-P40018.flac
SI1267-00900-P40018	data/flac/train/04/P4/SI1267-00900-P40018.flac
SI1267-00905-P40018	data/flac/train/05/P4/SI1267-00905-P40018.flac
SI1267-00906-P40018	data/flac/train/02/SI1267-00906-P40018.flac
SI1267-00916-P40018	data/flac/train/02/SI1267-00916-P40018.flac
SI1267-00920-P40018	data/flac/train/02/SI1267-00920-P40018.flac
SI1267-00927-P40018	data/flac/train/05/P4/SI1267-00927-P40018.flac
SI1267-00928-P40018	data/flac/train/05/P4/SI1267-00928-P40018.flac
SI1267-00931-P40018	data/flac/train/04/P4/SI1267-00931-P40018.flac
SI1267-00939-P40018	data/flac/train/05/P4/SI1267-00939-P40018.flac
SI1267-00940-P40018	data/flac/train/04/P4/SI1267-00940-P40018.flac
SI1267-00942-P40018	data/flac/train/02/SI1267-00942-P40018.flac
SI1267-00943-P40018	data/flac/train/02/SI1267-00943-P40018.flac
SI1267-00946-P40018	data/flac/train/01/SI1267-00946-P40018.flac
SI1267-00947-P40018	data/flac/train/05/P4/SI1267-00947-P40018.flac
SI1267-00948-P40018	data/flac/train/02/SI1267-00948-P40018.flac
SI1267-00955-P40018	data/flac/train/05/P4/SI1267-00955-P40018.flac
SI1267-00956-P40018	data/flac/train/04/P4/SI1267-00956-P40018.flac
SI1267-00965-P40018	data/flac/train/02/SI1267-00965-P40018.flac
SI1267-00974-P40018	data/flac/train/04/P4/SI1267-00974-P40018.flac
SI1267-00977-P40018	data/flac/train/05/P4/SI1267-00977-P40018.flac
SI1267-00985-P40018	data/flac/train/04/P4/SI1267-00985-P40018.flac
SI1267-00986-P40018	data/flac/train/01/SI1267-00986-P40018.flac
SI1267-00988-P40018	data/flac/train/05/P4/SI1267-00988-P40018.flac
SI1267-00990-P40018	data/flac/train/02/SI1267-00990-P40018.flac
SI1267-00994-P40018	data/flac/train/05/P4/SI1267-00994-P40018.flac
SI1267-00995-P40018	data/flac/train/04/P4/SI1267-00995-P40018.flac
SI1267-00997-P40018	data/flac/train/05/P4/SI1267-00997-P40018.flac
SI1267-00999-P40018	data/flac/train/02/SI1267-00999-P40018.flac
SI1267-01000-P40018	data/flac/train/02/SI1267-01000-P40018.flac
SI1267-01001-P40018	data/flac/train/02/SI1267-01001-P40018.flac
SI1267-01011-P40018	data/flac/train/05/P4/SI1267-01011-P40018.flac
SI1267-01012-P40018	data/flac/train/05/P4/SI1267-01012-P40018.flac
SI1267-01013-P40018	data/flac/train/05/P4/SI1267-01013-P40018.flac
SI1267-01015-P40018	data/flac/train/04/P4/SI1267-01015-P40018.flac
SI1267-01017-P40018	data/flac/train/05/P4/SI1267-01017-P40018.flac
SI1267-01020-P40018	data/flac/train/05/P4/SI1267-01020-P40018.flac
SI1267-01023-P40018	data/flac/train/05/P4/SI1267-01023-P40018.flac
SI1267-01024-P40018	data/flac/train/05/P4/SI1267-01024-P40018.flac
SI1267-01029-P40018	data/flac/train/01/SI1267-01029-P40018.flac
SI1267-01030-P40018	data/flac/train/05/P4/SI1267-01030-P40018.flac
SI1267-01031-P40018	data/flac/train/05/P4/SI1267-01031-P40018.flac
SI1267-01032-P40018	data/flac/train/02/SI1267-01032-P40018.flac
SI1267-01035-P40018	data/flac/train/04/P4/SI1267-01035-P40018.flac
SI1267-01036-P40018	data/flac/train/04/P4/SI1267-01036-P40018.flac
SI1267-01040-P40018	data/flac/train/04/P4/SI1267-01040-P40018.flac
SI1267-01041-P40018	data/flac/train/02/SI1267-01041-P40018.flac
SI1267-01042-P40018	data/flac/train/05/P4/SI1267-01042-P40018.flac
SI1267-01043-P40018	data/flac/train/02/SI1267-01043-P40018.flac
SI1267-01044-P40018	data/flac/train/04/P4/SI1267-01044-P40018.flac
SI1267-01048-P40018	data/flac/train/05/P4/SI1267-01048-P40018.flac
SI1267-01049-P40018	data/flac/train/05/P4/SI1267-01049-P40018.flac
SI1267-01050-P40018	data/flac/train/02/SI1267-01050-P40018.flac
SI1267-01056-P40018	data/flac/train/05/P4/SI1267-01056-P40018.flac
SI1267-01060-P40018	data/flac/train/05/P4/SI1267-01060-P40018.flac
SI1267-01061-P40018	data/flac/train/05/P4/SI1267-01061-P40018.flac
SI1267-01064-P40018	data/flac/train/05/P4/SI1267-01064-P40018.flac
SI1267-01066-P40018	data/flac/train/05/P4/SI1267-01066-P40018.flac
SI1267-01068-P40018	data/flac/train/05/P4/SI1267-01068-P40018.flac
SI1267-01069-P40018	data/flac/train/05/P4/SI1267-01069-P40018.flac
SI1267-01076-P40018	data/flac/train/04/P4/SI1267-01076-P40018.flac
SI1267-01089-P40018	data/flac/train/05/P4/SI1267-01089-P40018.flac
SI1267-01090-P40018	data/flac/train/02/SI1267-01090-P40018.flac
SI1267-01092-P40018	data/flac/train/05/P4/SI1267-01092-P40018.flac
SI1267-01093-P40018	data/flac/train/04/P4/SI1267-01093-P40018.flac
SI1267-01100-P40018	data/flac/train/04/P4/SI1267-01100-P40018.flac
SI1267-01101-P40018	data/flac/train/05/P4/SI1267-01101-P40018.flac
SI1267-01102-P40018	data/flac/train/05/P4/SI1267-01102-P40018.flac
SI1267-01111-P40018	data/flac/train/05/P4/SI1267-01111-P40018.flac
SI1267-01112-P40018	data/flac/train/02/SI1267-01112-P40018.flac
SI1267-01122-P40018	data/flac/train/04/P4/SI1267-01122-P40018.flac
SI1267-01124-P40018	data/flac/train/05/P4/SI1267-01124-P40018.flac
SI1267-01133-P40018	data/flac/train/05/P4/SI1267-01133-P40018.flac
SI1267-01135-P40018	data/flac/train/05/P4/SI1267-01135-P40018.flac
SI1267-01140-P40018	data/flac/train/02/SI1267-01140-P40018.flac
SI1267-01147-P40018	data/flac/train/05/P4/SI1267-01147-P40018.flac
SI1267-01148-P40018	data/flac/train/04/P4/SI1267-01148-P40018.flac
SI1267-01155-P40018	data/flac/train/02/SI1267-01155-P40018.flac
SI1267-01160-P40018	data/flac/train/05/P4/SI1267-01160-P40018.flac
SI1267-01162-P40018	data/flac/train/05/P4/SI1267-01162-P40018.flac
SI1267-01163-P40018	data/flac/train/01/SI1267-01163-P40018.flac
SI1267-01166-P40018	data/flac/train/04/P4/SI1267-01166-P40018.flac
SI1267-01168-P40018	data/flac/train/05/P4/SI1267-01168-P40018.flac
SI1267-01169-P40018	data/flac/train/05/P4/SI1267-01169-P40018.flac
SI1267-01178-P40018	data/flac/train/05/P4/SI1267-01178-P40018.flac
SI1267-01184-P40018	data/flac/train/05/P4/SI1267-01184-P40018.flac
SI1267-01185-P40018	data/flac/train/04/P4/SI1267-01185-P40018.flac
SI1267-01196-P40018	data/flac/train/02/SI1267-01196-P40018.flac
SI1267-01199-P40018	data/flac/train/05/P4/SI1267-01199-P40018.flac
SI1267-01202-P40018	data/flac/train/05/P4/SI1267-01202-P40018.flac
SI1267-01205-P40018	data/flac/train/01/SI1267-01205-P40018.flac
SI1267-01206-P40018	data/flac/train/01/SI1267-01206-P40018.flac
SI1267-01207-P40018	data/flac/train/05/P4/SI1267-01207-P40018.flac
SI1267-01209-P40018	data/flac/train/01/SI1267-01209-P40018.flac
SI1267-01212-P40018	data/flac/train/05/P4/SI1267-01212-P40018.flac
SI1267-01217-P40018	data/flac/train/05/P4/SI1267-01217-P40018.flac
SI1267-01222-P40018	data/flac/train/05/P4/SI1267-01222-P40018.flac
SI1267-01225-P40018	data/flac/train/05/P4/SI1267-01225-P40018.flac
SI1267-01226-P40018	data/flac/train/05/P4/SI1267-01226-P40018.flac
SI1267-01229-P40018	data/flac/train/05/P4/SI1267-01229-P40018.flac
SI1267-01231-P40018	data/flac/train/05/P4/SI1267-01231-P40018.flac
SI1267-01233-P40018	data/flac/train/05/P4/SI1267-01233-P40018.flac
SI1267-01234-P40018	data/flac/train/04/P4/SI1267-01234-P40018.flac
SI1267-01236-P40018	data/flac/train/05/P4/SI1267-01236-P40018.flac
SI1267-01243-P40018	data/flac/train/05/P4/SI1267-01243-P40018.flac
SI1267-01244-P40018	data/flac/train/05/P4/SI1267-01244-P40018.flac
SI1267-01252-P40018	data/flac/train/04/P4/SI1267-01252-P40018.flac
