SI127E-00771-P30017	data/flac/train/05/P3/SI127E-00771-P30017.flac
SI127E-00771-P40018	data/flac/train/05/P4/SI127E-00771-P40018.flac
SI127E-00779-P40018	data/flac/train/02/SI127E-00779-P40018.flac
SI127E-00788-P10003	data/flac/train/04/P1/SI127E-00788-P10003.flac
SI127E-00788-P10004	data/flac/train/04/P1/SI127E-00788-P10004.flac
SI127E-00788-P10005	data/flac/train/04/P1/SI127E-00788-P10005.flac
SI127E-00788-P10006	data/flac/train/04/P1/SI127E-00788-P10006.flac
SI127E-00788-P10007	data/flac/train/04/P1/SI127E-00788-P10007.flac
SI127E-00788-P10008	data/flac/train/04/P1/SI127E-00788-P10008.flac
SI127E-00788-P30017	data/flac/train/04/P3/SI127E-00788-P30017.flac
SI127E-00788-P40018	data/flac/train/04/P4/SI127E-00788-P40018.flac
SI127E-00788-P50019	data/flac/train/04/P5/SI127E-00788-P50019.flac
SI127E-00788-P50020	data/flac/train/04/P5/SI127E-00788-P50020.flac
SI127E-00788-P50021	data/flac/train/04/P5/SI127E-00788-P50021.flac
SI127E-00788-P50022	data/flac/train/04/P5/SI127E-00788-P50022.flac
SI127E-00788-P50023	data/flac/train/04/P5/SI127E-00788-P50023.flac
SI127E-00792-P10003	data/flac/train/01/SI127E-00792-P10003.flac
SI127E-00792-P10004	data/flac/train/01/SI127E-00792-P10004.flac
SI127E-00792-P10005	data/flac/train/01/SI127E-00792-P10005.flac
SI127E-00792-P10006	data/flac/train/01/SI127E-00792-P10006.flac
SI127E-00792-P10007	data/flac/train/01/SI127E-00792-P10007.flac
SI127E-00792-P10008	data/flac/train/01/SI127E-00792-P10008.flac
SI127E-00792-P30017	data/flac/train/01/SI127E-00792-P30017.flac
SI127E-00792-P40018	data/flac/train/01/SI127E-00792-P40018.flac
SI127E-00792-P50019	data/flac/train/01/SI127E-00792-P50019.flac
SI127E-00792-P50020	data/flac/train/01/SI127E-00792-P50020.flac
SI127E-00792-P50021	data/flac/train/01/SI127E-00792-P50021.flac
SI127E-00792-P50022	data/flac/train/01/SI127E-00792-P50022.flac
SI127E-00792-P50023	data/flac/train/01/SI127E-00792-P50023.flac
SI127E-00801-P40018	data/flac/train/02/SI127E-00801-P40018.flac
SI127E-00809-P40018	data/flac/train/02/SI127E-00809-P40018.flac
SI127E-00813-P40018	data/flac/train/02/SI127E-00813-P40018.flac
SI127E-00815-P40018	data/flac/train/02/SI127E-00815-P40018.flac
SI127E-00816-P40018	data/flac/train/02/SI127E-00816-P40018.flac
SI127E-00833-P10003	data/flac/train/04/P1/SI127E-00833-P10003.flac
SI127E-00833-P10004	data/flac/train/04/P1/SI127E-00833-P10004.flac
SI127E-00833-P10005	data/flac/train/04/P1/SI127E-00833-P10005.flac
SI127E-00833-P10006	data/flac/train/04/P1/SI127E-00833-P10006.flac
SI127E-00833-P10007	data/flac/train/04/P1/SI127E-00833-P10007.flac
SI127E-00833-P10008	data/flac/train/04/P1/SI127E-00833-P10008.flac
SI127E-00833-P30017	data/flac/train/04/P3/SI127E-00833-P30017.flac
SI127E-00833-P40018	data/flac/train/04/P4/SI127E-00833-P40018.flac
SI127E-00833-P50019	data/flac/train/04/P5/SI127E-00833-P50019.flac
SI127E-00833-P50020	data/flac/train/04/P5/SI127E-00833-P50020.flac
SI127E-00833-P50021	data/flac/train/04/P5/SI127E-00833-P50021.flac
SI127E-00833-P50022	data/flac/train/04/P5/SI127E-00833-P50022.flac
SI127E-00833-P50023	data/flac/train/04/P5/SI127E-00833-P50023.flac
SI127E-00836-P10003	data/flac/train/04/P1/SI127E-00836-P10003.flac
SI127E-00836-P10004	data/flac/train/04/P1/SI127E-00836-P10004.flac
SI127E-00836-P10005	data/flac/train/04/P1/SI127E-00836-P10005.flac
SI127E-00836-P10006	data/flac/train/04/P1/SI127E-00836-P10006.flac
SI127E-00836-P10007	data/flac/train/04/P1/SI127E-00836-P10007.flac
SI127E-00836-P10008	data/flac/train/04/P1/SI127E-00836-P10008.flac
SI127E-00836-P30017	data/flac/train/04/P3/SI127E-00836-P30017.flac
SI127E-00836-P40018	data/flac/train/04/P4/SI127E-00836-P40018.flac
SI127E-00836-P50019	data/flac/train/04/P5/SI127E-00836-P50019.flac
SI127E-00836-P50020	data/flac/train/04/P5/SI127E-00836-P50020.flac
SI127E-00836-P50021	data/flac/train/04/P5/SI127E-00836-P50021.flac
SI127E-00836-P50022	data/flac/train/04/P5/SI127E-00836-P50022.flac
SI127E-00836-P50023	data/flac/train/04/P5/SI127E-00836-P50023.flac
SI127E-00844-P10003	data/flac/train/04/P1/SI127E-00844-P10003.flac
SI127E-00844-P10004	data/flac/train/04/P1/SI127E-00844-P10004.flac
SI127E-00844-P10005	data/flac/train/04/P1/SI127E-00844-P10005.flac
SI127E-00844-P10006	data/flac/train/04/P1/SI127E-00844-P10006.flac
SI127E-00844-P10007	data/flac/train/04/P1/SI127E-00844-P10007.flac
SI127E-00844-P10008	data/flac/train/04/P1/SI127E-00844-P10008.flac
SI127E-00844-P30017	data/flac/train/04/P3/SI127E-00844-P30017.flac
SI127E-00844-P40018	data/flac/train/04/P4/SI127E-00844-P40018.flac
SI127E-00844-P50019	data/flac/train/04/P5/SI127E-00844-P50019.flac
SI127E-00844-P50020	data/flac/train/04/P5/SI127E-00844-P50020.flac
SI127E-00844-P50021	data/flac/train/04/P5/SI127E-00844-P50021.flac
SI127E-00844-P50022	data/flac/train/04/P5/SI127E-00844-P50022.flac
SI127E-00844-P50023	data/flac/train/04/P5/SI127E-00844-P50023.flac
SI127E-00848-P40018	data/flac/train/02/SI127E-00848-P40018.flac
SI127E-00849-P10003	data/flac/train/01/SI127E-00849-P10003.flac
SI127E-00849-P10004	data/flac/train/01/SI127E-00849-P10004.flac
SI127E-00849-P10005	data/flac/train/01/SI127E-00849-P10005.flac
SI127E-00849-P10006	data/flac/train/01/SI127E-00849-P10006.flac
SI127E-00849-P10007	data/flac/train/01/SI127E-00849-P10007.flac
SI127E-00849-P10008	data/flac/train/01/SI127E-00849-P10008.flac
SI127E-00862-P10003	data/flac/train/04/P1/SI127E-00862-P10003.flac
SI127E-00862-P10004	data/flac/train/04/P1/SI127E-00862-P10004.flac
SI127E-00862-P10005	data/flac/train/04/P1/SI127E-00862-P10005.flac
SI127E-00862-P10006	data/flac/train/04/P1/SI127E-00862-P10006.flac
SI127E-00862-P10007	data/flac/train/04/P1/SI127E-00862-P10007.flac
SI127E-00862-P10008	data/flac/train/04/P1/SI127E-00862-P10008.flac
SI127E-00862-P30017	data/flac/train/04/P3/SI127E-00862-P30017.flac
SI127E-00862-P40018	data/flac/train/04/P4/SI127E-00862-P40018.flac
SI127E-00862-P50019	data/flac/train/04/P5/SI127E-00862-P50019.flac
SI127E-00862-P50020	data/flac/train/04/P5/SI127E-00862-P50020.flac
SI127E-00862-P50021	data/flac/train/04/P5/SI127E-00862-P50021.flac
SI127E-00862-P50022	data/flac/train/04/P5/SI127E-00862-P50022.flac
SI127E-00862-P50023	data/flac/train/04/P5/SI127E-00862-P50023.flac
SI127E-00863-P10003	data/flac/train/04/P1/SI127E-00863-P10003.flac
SI127E-00863-P10004	data/flac/train/04/P1/SI127E-00863-P10004.flac
SI127E-00863-P10005	data/flac/train/04/P1/SI127E-00863-P10005.flac
SI127E-00863-P10006	data/flac/train/04/P1/SI127E-00863-P10006.flac
SI127E-00863-P10007	data/flac/train/04/P1/SI127E-00863-P10007.flac
SI127E-00863-P10008	data/flac/train/04/P1/SI127E-00863-P10008.flac
SI127E-00863-P30017	data/flac/train/04/P3/SI127E-00863-P30017.flac
SI127E-00863-P40018	data/flac/train/04/P4/SI127E-00863-P40018.flac
SI127E-00863-P50019	data/flac/train/04/P5/SI127E-00863-P50019.flac
SI127E-00863-P50020	data/flac/train/04/P5/SI127E-00863-P50020.flac
SI127E-00863-P50021	data/flac/train/04/P5/SI127E-00863-P50021.flac
SI127E-00863-P50022	data/flac/train/04/P5/SI127E-00863-P50022.flac
SI127E-00863-P50023	data/flac/train/04/P5/SI127E-00863-P50023.flac
SI127E-00865-P10003	data/flac/train/04/P1/SI127E-00865-P10003.flac
SI127E-00865-P10004	data/flac/train/04/P1/SI127E-00865-P10004.flac
SI127E-00865-P10005	data/flac/train/04/P1/SI127E-00865-P10005.flac
SI127E-00865-P10006	data/flac/train/04/P1/SI127E-00865-P10006.flac
SI127E-00865-P10007	data/flac/train/04/P1/SI127E-00865-P10007.flac
SI127E-00865-P10008	data/flac/train/04/P1/SI127E-00865-P10008.flac
SI127E-00865-P30017	data/flac/train/04/P3/SI127E-00865-P30017.flac
SI127E-00865-P40018	data/flac/train/04/P4/SI127E-00865-P40018.flac
SI127E-00865-P50019	data/flac/train/04/P5/SI127E-00865-P50019.flac
SI127E-00865-P50020	data/flac/train/04/P5/SI127E-00865-P50020.flac
SI127E-00865-P50021	data/flac/train/04/P5/SI127E-00865-P50021.flac
SI127E-00865-P50022	data/flac/train/04/P5/SI127E-00865-P50022.flac
SI127E-00865-P50023	data/flac/train/04/P5/SI127E-00865-P50023.flac
SI127E-00866-P10003	data/flac/train/04/P1/SI127E-00866-P10003.flac
SI127E-00866-P10004	data/flac/train/04/P1/SI127E-00866-P10004.flac
SI127E-00866-P10005	data/flac/train/04/P1/SI127E-00866-P10005.flac
SI127E-00866-P10006	data/flac/train/04/P1/SI127E-00866-P10006.flac
SI127E-00866-P10007	data/flac/train/04/P1/SI127E-00866-P10007.flac
SI127E-00866-P10008	data/flac/train/04/P1/SI127E-00866-P10008.flac
SI127E-00866-P30017	data/flac/train/04/P3/SI127E-00866-P30017.flac
SI127E-00866-P40018	data/flac/train/04/P4/SI127E-00866-P40018.flac
SI127E-00866-P50019	data/flac/train/04/P5/SI127E-00866-P50019.flac
SI127E-00866-P50020	data/flac/train/04/P5/SI127E-00866-P50020.flac
SI127E-00866-P50021	data/flac/train/04/P5/SI127E-00866-P50021.flac
SI127E-00866-P50022	data/flac/train/04/P5/SI127E-00866-P50022.flac
SI127E-00866-P50023	data/flac/train/04/P5/SI127E-00866-P50023.flac
SI127E-00868-P10003	data/flac/train/04/P1/SI127E-00868-P10003.flac
SI127E-00868-P10004	data/flac/train/04/P1/SI127E-00868-P10004.flac
SI127E-00868-P10005	data/flac/train/04/P1/SI127E-00868-P10005.flac
SI127E-00868-P10006	data/flac/train/04/P1/SI127E-00868-P10006.flac
SI127E-00868-P10007	data/flac/train/04/P1/SI127E-00868-P10007.flac
SI127E-00868-P10008	data/flac/train/04/P1/SI127E-00868-P10008.flac
SI127E-00868-P30017	data/flac/train/04/P3/SI127E-00868-P30017.flac
SI127E-00868-P40018	data/flac/train/04/P4/SI127E-00868-P40018.flac
SI127E-00868-P50019	data/flac/train/04/P5/SI127E-00868-P50019.flac
SI127E-00868-P50020	data/flac/train/04/P5/SI127E-00868-P50020.flac
SI127E-00868-P50021	data/flac/train/04/P5/SI127E-00868-P50021.flac
SI127E-00868-P50022	data/flac/train/04/P5/SI127E-00868-P50022.flac
SI127E-00868-P50023	data/flac/train/04/P5/SI127E-00868-P50023.flac
SI127E-00874-P10003	data/flac/train/04/P1/SI127E-00874-P10003.flac
SI127E-00874-P10004	data/flac/train/04/P1/SI127E-00874-P10004.flac
SI127E-00874-P10005	data/flac/train/04/P1/SI127E-00874-P10005.flac
SI127E-00874-P10006	data/flac/train/04/P1/SI127E-00874-P10006.flac
SI127E-00874-P10007	data/flac/train/04/P1/SI127E-00874-P10007.flac
SI127E-00874-P10008	data/flac/train/04/P1/SI127E-00874-P10008.flac
SI127E-00874-P30017	data/flac/train/04/P3/SI127E-00874-P30017.flac
SI127E-00874-P40018	data/flac/train/04/P4/SI127E-00874-P40018.flac
SI127E-00874-P50019	data/flac/train/04/P5/SI127E-00874-P50019.flac
SI127E-00874-P50020	data/flac/train/04/P5/SI127E-00874-P50020.flac
SI127E-00874-P50021	data/flac/train/04/P5/SI127E-00874-P50021.flac
SI127E-00874-P50022	data/flac/train/04/P5/SI127E-00874-P50022.flac
SI127E-00874-P50023	data/flac/train/04/P5/SI127E-00874-P50023.flac
SI127E-00875-P10003	data/flac/train/01/SI127E-00875-P10003.flac
SI127E-00875-P10004	data/flac/train/01/SI127E-00875-P10004.flac
SI127E-00875-P10005	data/flac/train/01/SI127E-00875-P10005.flac
SI127E-00875-P10006	data/flac/train/01/SI127E-00875-P10006.flac
SI127E-00875-P10007	data/flac/train/01/SI127E-00875-P10007.flac
SI127E-00875-P10008	data/flac/train/01/SI127E-00875-P10008.flac
SI127E-00875-P40018	data/flac/train/01/SI127E-00875-P40018.flac
SI127E-00875-P50019	data/flac/train/01/SI127E-00875-P50019.flac
SI127E-00875-P50021	data/flac/train/01/SI127E-00875-P50021.flac
SI127E-00875-P50022	data/flac/train/01/SI127E-00875-P50022.flac
SI127E-00875-P50023	data/flac/train/01/SI127E-00875-P50023.flac
SI127E-00880-P10003	data/flac/train/01/SI127E-00880-P10003.flac
SI127E-00880-P10004	data/flac/train/01/SI127E-00880-P10004.flac
SI127E-00880-P10005	data/flac/train/01/SI127E-00880-P10005.flac
SI127E-00880-P10006	data/flac/train/01/SI127E-00880-P10006.flac
SI127E-00880-P10007	data/flac/train/01/SI127E-00880-P10007.flac
SI127E-00880-P10008	data/flac/train/01/SI127E-00880-P10008.flac
SI127E-00880-P30017	data/flac/train/01/SI127E-00880-P30017.flac
SI127E-00880-P40018	data/flac/train/01/SI127E-00880-P40018.flac
SI127E-00880-P50019	data/flac/train/01/SI127E-00880-P50019.flac
SI127E-00880-P50020	data/flac/train/01/SI127E-00880-P50020.flac
SI127E-00880-P50021	data/flac/train/01/SI127E-00880-P50021.flac
SI127E-00880-P50022	data/flac/train/01/SI127E-00880-P50022.flac
SI127E-00880-P50023	data/flac/train/01/SI127E-00880-P50023.flac
SI127E-00890-P10003	data/flac/train/04/P1/SI127E-00890-P10003.flac
SI127E-00890-P10004	data/flac/train/04/P1/SI127E-00890-P10004.flac
SI127E-00890-P10005	data/flac/train/04/P1/SI127E-00890-P10005.flac
SI127E-00890-P10006	data/flac/train/04/P1/SI127E-00890-P10006.flac
SI127E-00890-P10007	data/flac/train/04/P1/SI127E-00890-P10007.flac
SI127E-00890-P10008	data/flac/train/04/P1/SI127E-00890-P10008.flac
SI127E-00890-P30017	data/flac/train/04/P3/SI127E-00890-P30017.flac
SI127E-00890-P40018	data/flac/train/04/P4/SI127E-00890-P40018.flac
SI127E-00890-P50019	data/flac/train/04/P5/SI127E-00890-P50019.flac
SI127E-00890-P50020	data/flac/train/04/P5/SI127E-00890-P50020.flac
SI127E-00890-P50021	data/flac/train/04/P5/SI127E-00890-P50021.flac
SI127E-00890-P50022	data/flac/train/04/P5/SI127E-00890-P50022.flac
SI127E-00890-P50023	data/flac/train/04/P5/SI127E-00890-P50023.flac
SI127E-00898-P40018	data/flac/train/02/SI127E-00898-P40018.flac
SI127E-00903-P40018	data/flac/train/02/SI127E-00903-P40018.flac
SI127E-00931-P10003	data/flac/train/04/P1/SI127E-00931-P10003.flac
SI127E-00931-P10004	data/flac/train/04/P1/SI127E-00931-P10004.flac
SI127E-00931-P10005	data/flac/train/04/P1/SI127E-00931-P10005.flac
SI127E-00931-P10006	data/flac/train/04/P1/SI127E-00931-P10006.flac
SI127E-00931-P10007	data/flac/train/04/P1/SI127E-00931-P10007.flac
SI127E-00931-P10008	data/flac/train/04/P1/SI127E-00931-P10008.flac
SI127E-00931-P30017	data/flac/train/04/P3/SI127E-00931-P30017.flac
SI127E-00931-P40018	data/flac/train/04/P4/SI127E-00931-P40018.flac
SI127E-00931-P50019	data/flac/train/04/P5/SI127E-00931-P50019.flac
SI127E-00931-P50020	data/flac/train/04/P5/SI127E-00931-P50020.flac
SI127E-00931-P50021	data/flac/train/04/P5/SI127E-00931-P50021.flac
SI127E-00931-P50022	data/flac/train/04/P5/SI127E-00931-P50022.flac
SI127E-00931-P50023	data/flac/train/04/P5/SI127E-00931-P50023.flac
SI127E-00932-P10003	data/flac/train/04/P1/SI127E-00932-P10003.flac
SI127E-00932-P10004	data/flac/train/04/P1/SI127E-00932-P10004.flac
SI127E-00932-P10005	data/flac/train/04/P1/SI127E-00932-P10005.flac
SI127E-00932-P10006	data/flac/train/04/P1/SI127E-00932-P10006.flac
SI127E-00932-P10007	data/flac/train/04/P1/SI127E-00932-P10007.flac
SI127E-00932-P10008	data/flac/train/04/P1/SI127E-00932-P10008.flac
SI127E-00932-P30017	data/flac/train/04/P3/SI127E-00932-P30017.flac
SI127E-00932-P40018	data/flac/train/04/P4/SI127E-00932-P40018.flac
SI127E-00932-P50019	data/flac/train/04/P5/SI127E-00932-P50019.flac
SI127E-00932-P50020	data/flac/train/04/P5/SI127E-00932-P50020.flac
SI127E-00932-P50021	data/flac/train/04/P5/SI127E-00932-P50021.flac
SI127E-00932-P50022	data/flac/train/04/P5/SI127E-00932-P50022.flac
SI127E-00932-P50023	data/flac/train/04/P5/SI127E-00932-P50023.flac
SI127E-00936-P40018	data/flac/train/02/SI127E-00936-P40018.flac
SI127E-00942-P10003	data/flac/train/04/P1/SI127E-00942-P10003.flac
SI127E-00942-P10004	data/flac/train/04/P1/SI127E-00942-P10004.flac
SI127E-00942-P10005	data/flac/train/04/P1/SI127E-00942-P10005.flac
SI127E-00942-P10006	data/flac/train/04/P1/SI127E-00942-P10006.flac
SI127E-00942-P10007	data/flac/train/04/P1/SI127E-00942-P10007.flac
SI127E-00942-P10008	data/flac/train/04/P1/SI127E-00942-P10008.flac
SI127E-00942-P30017	data/flac/train/04/P3/SI127E-00942-P30017.flac
SI127E-00942-P40018	data/flac/train/04/P4/SI127E-00942-P40018.flac
SI127E-00942-P50019	data/flac/train/04/P5/SI127E-00942-P50019.flac
SI127E-00942-P50020	data/flac/train/04/P5/SI127E-00942-P50020.flac
SI127E-00942-P50021	data/flac/train/04/P5/SI127E-00942-P50021.flac
SI127E-00942-P50022	data/flac/train/04/P5/SI127E-00942-P50022.flac
SI127E-00942-P50023	data/flac/train/04/P5/SI127E-00942-P50023.flac
SI127E-00952-P50019	data/flac/train/05/P5/SI127E-00952-P50019.flac
SI127E-00952-P50020	data/flac/train/05/P5/SI127E-00952-P50020.flac
SI127E-00952-P50021	data/flac/train/05/P5/SI127E-00952-P50021.flac
SI127E-00952-P50022	data/flac/train/05/P5/SI127E-00952-P50022.flac
SI127E-00952-P50023	data/flac/train/05/P5/SI127E-00952-P50023.flac
SI127E-00953-P10003	data/flac/train/04/P1/SI127E-00953-P10003.flac
SI127E-00953-P10004	data/flac/train/04/P1/SI127E-00953-P10004.flac
SI127E-00953-P10005	data/flac/train/04/P1/SI127E-00953-P10005.flac
SI127E-00953-P10006	data/flac/train/04/P1/SI127E-00953-P10006.flac
SI127E-00953-P10007	data/flac/train/04/P1/SI127E-00953-P10007.flac
SI127E-00953-P10008	data/flac/train/04/P1/SI127E-00953-P10008.flac
SI127E-00953-P30017	data/flac/train/04/P3/SI127E-00953-P30017.flac
SI127E-00953-P40018	data/flac/train/04/P4/SI127E-00953-P40018.flac
SI127E-00953-P50019	data/flac/train/04/P5/SI127E-00953-P50019.flac
SI127E-00953-P50020	data/flac/train/04/P5/SI127E-00953-P50020.flac
SI127E-00953-P50021	data/flac/train/04/P5/SI127E-00953-P50021.flac
SI127E-00953-P50022	data/flac/train/04/P5/SI127E-00953-P50022.flac
SI127E-00953-P50023	data/flac/train/04/P5/SI127E-00953-P50023.flac
SI127E-00957-P40018	data/flac/train/02/SI127E-00957-P40018.flac
SI127E-00958-P40018	data/flac/train/02/SI127E-00958-P40018.flac
SI127E-00960-P10003	data/flac/train/04/P1/SI127E-00960-P10003.flac
SI127E-00960-P10004	data/flac/train/04/P1/SI127E-00960-P10004.flac
SI127E-00960-P10005	data/flac/train/04/P1/SI127E-00960-P10005.flac
SI127E-00960-P10006	data/flac/train/04/P1/SI127E-00960-P10006.flac
SI127E-00960-P10007	data/flac/train/04/P1/SI127E-00960-P10007.flac
SI127E-00960-P10008	data/flac/train/04/P1/SI127E-00960-P10008.flac
SI127E-00960-P30017	data/flac/train/04/P3/SI127E-00960-P30017.flac
SI127E-00960-P40018	data/flac/train/04/P4/SI127E-00960-P40018.flac
SI127E-00960-P50019	data/flac/train/04/P5/SI127E-00960-P50019.flac
SI127E-00960-P50020	data/flac/train/04/P5/SI127E-00960-P50020.flac
SI127E-00960-P50021	data/flac/train/04/P5/SI127E-00960-P50021.flac
SI127E-00960-P50022	data/flac/train/04/P5/SI127E-00960-P50022.flac
SI127E-00960-P50023	data/flac/train/04/P5/SI127E-00960-P50023.flac
SI127E-00965-P10003	data/flac/train/04/P1/SI127E-00965-P10003.flac
SI127E-00965-P10004	data/flac/train/04/P1/SI127E-00965-P10004.flac
SI127E-00965-P10005	data/flac/train/04/P1/SI127E-00965-P10005.flac
SI127E-00965-P10006	data/flac/train/04/P1/SI127E-00965-P10006.flac
SI127E-00965-P10007	data/flac/train/04/P1/SI127E-00965-P10007.flac
SI127E-00965-P10008	data/flac/train/04/P1/SI127E-00965-P10008.flac
SI127E-00965-P30017	data/flac/train/04/P3/SI127E-00965-P30017.flac
SI127E-00965-P40018	data/flac/train/04/P4/SI127E-00965-P40018.flac
SI127E-00965-P50019	data/flac/train/04/P5/SI127E-00965-P50019.flac
SI127E-00965-P50020	data/flac/train/04/P5/SI127E-00965-P50020.flac
SI127E-00965-P50021	data/flac/train/04/P5/SI127E-00965-P50021.flac
SI127E-00965-P50022	data/flac/train/04/P5/SI127E-00965-P50022.flac
SI127E-00965-P50023	data/flac/train/04/P5/SI127E-00965-P50023.flac
SI127E-00968-P10003	data/flac/train/04/P1/SI127E-00968-P10003.flac
SI127E-00968-P10004	data/flac/train/04/P1/SI127E-00968-P10004.flac
SI127E-00968-P10005	data/flac/train/04/P1/SI127E-00968-P10005.flac
SI127E-00968-P10006	data/flac/train/04/P1/SI127E-00968-P10006.flac
SI127E-00968-P10007	data/flac/train/04/P1/SI127E-00968-P10007.flac
SI127E-00968-P10008	data/flac/train/04/P1/SI127E-00968-P10008.flac
SI127E-00968-P30017	data/flac/train/04/P3/SI127E-00968-P30017.flac
SI127E-00968-P40018	data/flac/train/04/P4/SI127E-00968-P40018.flac
SI127E-00968-P50019	data/flac/train/04/P5/SI127E-00968-P50019.flac
SI127E-00968-P50020	data/flac/train/04/P5/SI127E-00968-P50020.flac
SI127E-00968-P50021	data/flac/train/04/P5/SI127E-00968-P50021.flac
SI127E-00968-P50022	data/flac/train/04/P5/SI127E-00968-P50022.flac
SI127E-00968-P50023	data/flac/train/04/P5/SI127E-00968-P50023.flac
SI127E-00971-P50019	data/flac/train/05/P5/SI127E-00971-P50019.flac
SI127E-00971-P50020	data/flac/train/05/P5/SI127E-00971-P50020.flac
SI127E-00971-P50021	data/flac/train/05/P5/SI127E-00971-P50021.flac
SI127E-00971-P50022	data/flac/train/05/P5/SI127E-00971-P50022.flac
SI127E-00971-P50023	data/flac/train/05/P5/SI127E-00971-P50023.flac
SI127E-00972-P10003	data/flac/train/04/P1/SI127E-00972-P10003.flac
SI127E-00972-P10004	data/flac/train/04/P1/SI127E-00972-P10004.flac
SI127E-00972-P10005	data/flac/train/04/P1/SI127E-00972-P10005.flac
SI127E-00972-P10006	data/flac/train/04/P1/SI127E-00972-P10006.flac
SI127E-00972-P10007	data/flac/train/04/P1/SI127E-00972-P10007.flac
SI127E-00972-P10008	data/flac/train/04/P1/SI127E-00972-P10008.flac
SI127E-00972-P30017	data/flac/train/04/P3/SI127E-00972-P30017.flac
SI127E-00972-P40018	data/flac/train/04/P4/SI127E-00972-P40018.flac
SI127E-00972-P50019	data/flac/train/04/P5/SI127E-00972-P50019.flac
SI127E-00972-P50020	data/flac/train/04/P5/SI127E-00972-P50020.flac
SI127E-00972-P50021	data/flac/train/04/P5/SI127E-00972-P50021.flac
