SI114J-00725-P50019	data/flac/train/05/P5/SI114J-00725-P50019.flac
SI114J-00725-P50020	data/flac/train/05/P5/SI114J-00725-P50020.flac
SI114J-00725-P50021	data/flac/train/05/P5/SI114J-00725-P50021.flac
SI114J-00725-P50022	data/flac/train/05/P5/SI114J-00725-P50022.flac
SI114J-00725-P50023	data/flac/train/05/P5/SI114J-00725-P50023.flac
SI114J-00726-P50019	data/flac/train/04/P5/SI114J-00726-P50019.flac
SI114J-00726-P50020	data/flac/train/04/P5/SI114J-00726-P50020.flac
SI114J-00726-P50021	data/flac/train/04/P5/SI114J-00726-P50021.flac
SI114J-00726-P50022	data/flac/train/04/P5/SI114J-00726-P50022.flac
SI114J-00726-P50023	data/flac/train/04/P5/SI114J-00726-P50023.flac
SI114J-00729-P50019	data/flac/train/03/SI114J-00729-P50019.flac
SI114J-00729-P50020	data/flac/train/03/SI114J-00729-P50020.flac
SI114J-00729-P50021	data/flac/train/03/SI114J-00729-P50021.flac
SI114J-00729-P50022	data/flac/train/03/SI114J-00729-P50022.flac
SI114J-00729-P50023	data/flac/train/03/SI114J-00729-P50023.flac
SI114J-00731-P50019	data/flac/train/03/SI114J-00731-P50019.flac
SI114J-00731-P50020	data/flac/train/03/SI114J-00731-P50020.flac
SI114J-00731-P50021	data/flac/train/03/SI114J-00731-P50021.flac
SI114J-00731-P50022	data/flac/train/03/SI114J-00731-P50022.flac
SI114J-00731-P50023	data/flac/train/03/SI114J-00731-P50023.flac
SI114J-00734-P50019	data/flac/train/01/SI114J-00734-P50019.flac
SI114J-00734-P50020	data/flac/train/01/SI114J-00734-P50020.flac
SI114J-00734-P50021	data/flac/train/01/SI114J-00734-P50021.flac
SI114J-00734-P50022	data/flac/train/01/SI114J-00734-P50022.flac
SI114J-00734-P50023	data/flac/train/01/SI114J-00734-P50023.flac
SI114J-00737-P50019	data/flac/train/05/P5/SI114J-00737-P50019.flac
SI114J-00737-P50020	data/flac/train/05/P5/SI114J-00737-P50020.flac
SI114J-00737-P50021	data/flac/train/05/P5/SI114J-00737-P50021.flac
SI114J-00737-P50022	data/flac/train/05/P5/SI114J-00737-P50022.flac
SI114J-00737-P50023	data/flac/train/05/P5/SI114J-00737-P50023.flac
SI114J-00738-P50019	data/flac/train/04/P5/SI114J-00738-P50019.flac
SI114J-00738-P50020	data/flac/train/04/P5/SI114J-00738-P50020.flac
SI114J-00738-P50021	data/flac/train/04/P5/SI114J-00738-P50021.flac
SI114J-00738-P50022	data/flac/train/04/P5/SI114J-00738-P50022.flac
SI114J-00738-P50023	data/flac/train/04/P5/SI114J-00738-P50023.flac
SI114J-00739-P50019	data/flac/train/04/P5/SI114J-00739-P50019.flac
SI114J-00739-P50020	data/flac/train/04/P5/SI114J-00739-P50020.flac
SI114J-00739-P50021	data/flac/train/04/P5/SI114J-00739-P50021.flac
SI114J-00739-P50022	data/flac/train/04/P5/SI114J-00739-P50022.flac
SI114J-00739-P50023	data/flac/train/04/P5/SI114J-00739-P50023.flac
SI114J-00740-P50019	data/flac/train/05/P5/SI114J-00740-P50019.flac
SI114J-00740-P50020	data/flac/train/05/P5/SI114J-00740-P50020.flac
SI114J-00740-P50021	data/flac/train/05/P5/SI114J-00740-P50021.flac
SI114J-00740-P50022	data/flac/train/05/P5/SI114J-00740-P50022.flac
SI114J-00740-P50023	data/flac/train/05/P5/SI114J-00740-P50023.flac
SI114J-00743-P50019	data/flac/train/04/P5/SI114J-00743-P50019.flac
SI114J-00743-P50020	data/flac/train/04/P5/SI114J-00743-P50020.flac
SI114J-00743-P50021	data/flac/train/04/P5/SI114J-00743-P50021.flac
SI114J-00743-P50022	data/flac/train/04/P5/SI114J-00743-P50022.flac
SI114J-00743-P50023	data/flac/train/04/P5/SI114J-00743-P50023.flac
SI114J-00745-P50019	data/flac/train/05/P5/SI114J-00745-P50019.flac
SI114J-00745-P50020	data/flac/train/05/P5/SI114J-00745-P50020.flac
SI114J-00745-P50021	data/flac/train/05/P5/SI114J-00745-P50021.flac
SI114J-00745-P50022	data/flac/train/05/P5/SI114J-00745-P50022.flac
SI114J-00745-P50023	data/flac/train/05/P5/SI114J-00745-P50023.flac
SI114J-00746-P50019	data/flac/train/04/P5/SI114J-00746-P50019.flac
SI114J-00746-P50020	data/flac/train/04/P5/SI114J-00746-P50020.flac
SI114J-00746-P50021	data/flac/train/04/P5/SI114J-00746-P50021.flac
SI114J-00746-P50022	data/flac/train/04/P5/SI114J-00746-P50022.flac
SI114J-00746-P50023	data/flac/train/04/P5/SI114J-00746-P50023.flac
SI114J-00750-P50019	data/flac/train/04/P5/SI114J-00750-P50019.flac
SI114J-00750-P50020	data/flac/train/04/P5/SI114J-00750-P50020.flac
SI114J-00750-P50021	data/flac/train/04/P5/SI114J-00750-P50021.flac
SI114J-00750-P50022	data/flac/train/04/P5/SI114J-00750-P50022.flac
SI114J-00750-P50023	data/flac/train/04/P5/SI114J-00750-P50023.flac
SI114J-00751-P50019	data/flac/train/05/P5/SI114J-00751-P50019.flac
SI114J-00751-P50020	data/flac/train/05/P5/SI114J-00751-P50020.flac
SI114J-00751-P50021	data/flac/train/05/P5/SI114J-00751-P50021.flac
SI114J-00751-P50022	data/flac/train/05/P5/SI114J-00751-P50022.flac
SI114J-00751-P50023	data/flac/train/05/P5/SI114J-00751-P50023.flac
SI114J-00756-P50019	data/flac/train/01/SI114J-00756-P50019.flac
SI114J-00756-P50020	data/flac/train/01/SI114J-00756-P50020.flac
SI114J-00756-P50021	data/flac/train/01/SI114J-00756-P50021.flac
SI114J-00756-P50022	data/flac/train/01/SI114J-00756-P50022.flac
SI114J-00756-P50023	data/flac/train/01/SI114J-00756-P50023.flac
SI114J-00757-P50019	data/flac/train/05/P5/SI114J-00757-P50019.flac
SI114J-00757-P50020	data/flac/train/05/P5/SI114J-00757-P50020.flac
SI114J-00757-P50021	data/flac/train/05/P5/SI114J-00757-P50021.flac
SI114J-00757-P50022	data/flac/train/05/P5/SI114J-00757-P50022.flac
SI114J-00757-P50023	data/flac/train/05/P5/SI114J-00757-P50023.flac
SI114J-00761-P50019	data/flac/train/03/SI114J-00761-P50019.flac
SI114J-00761-P50020	data/flac/train/03/SI114J-00761-P50020.flac
SI114J-00761-P50021	data/flac/train/03/SI114J-00761-P50021.flac
SI114J-00761-P50022	data/flac/train/03/SI114J-00761-P50022.flac
SI114J-00761-P50023	data/flac/train/03/SI114J-00761-P50023.flac
SI114J-00763-P50019	data/flac/train/05/P5/SI114J-00763-P50019.flac
SI114J-00763-P50020	data/flac/train/05/P5/SI114J-00763-P50020.flac
SI114J-00763-P50021	data/flac/train/05/P5/SI114J-00763-P50021.flac
SI114J-00763-P50022	data/flac/train/05/P5/SI114J-00763-P50022.flac
SI114J-00763-P50023	data/flac/train/05/P5/SI114J-00763-P50023.flac
SI114J-00764-P50019	data/flac/train/04/P5/SI114J-00764-P50019.flac
SI114J-00764-P50020	data/flac/train/04/P5/SI114J-00764-P50020.flac
SI114J-00764-P50021	data/flac/train/04/P5/SI114J-00764-P50021.flac
SI114J-00764-P50022	data/flac/train/04/P5/SI114J-00764-P50022.flac
SI114J-00764-P50023	data/flac/train/04/P5/SI114J-00764-P50023.flac
SI114J-00767-P50019	data/flac/train/01/SI114J-00767-P50019.flac
SI114J-00767-P50020	data/flac/train/01/SI114J-00767-P50020.flac
SI114J-00767-P50021	data/flac/train/01/SI114J-00767-P50021.flac
SI114J-00767-P50022	data/flac/train/01/SI114J-00767-P50022.flac
SI114J-00767-P50023	data/flac/train/01/SI114J-00767-P50023.flac
SI114J-00768-P50019	data/flac/train/04/P5/SI114J-00768-P50019.flac
SI114J-00768-P50020	data/flac/train/04/P5/SI114J-00768-P50020.flac
SI114J-00768-P50021	data/flac/train/04/P5/SI114J-00768-P50021.flac
SI114J-00768-P50022	data/flac/train/04/P5/SI114J-00768-P50022.flac
SI114J-00768-P50023	data/flac/train/04/P5/SI114J-00768-P50023.flac
SI114J-00773-P50019	data/flac/train/05/P5/SI114J-00773-P50019.flac
SI114J-00773-P50020	data/flac/train/05/P5/SI114J-00773-P50020.flac
SI114J-00773-P50021	data/flac/train/05/P5/SI114J-00773-P50021.flac
SI114J-00773-P50022	data/flac/train/05/P5/SI114J-00773-P50022.flac
SI114J-00773-P50023	data/flac/train/05/P5/SI114J-00773-P50023.flac
SI114J-00775-P50019	data/flac/train/05/P5/SI114J-00775-P50019.flac
SI114J-00775-P50020	data/flac/train/05/P5/SI114J-00775-P50020.flac
SI114J-00775-P50021	data/flac/train/05/P5/SI114J-00775-P50021.flac
SI114J-00775-P50022	data/flac/train/05/P5/SI114J-00775-P50022.flac
SI114J-00775-P50023	data/flac/train/05/P5/SI114J-00775-P50023.flac
SI114J-00781-P50019	data/flac/train/05/P5/SI114J-00781-P50019.flac
SI114J-00781-P50020	data/flac/train/05/P5/SI114J-00781-P50020.flac
SI114J-00781-P50021	data/flac/train/05/P5/SI114J-00781-P50021.flac
SI114J-00781-P50022	data/flac/train/05/P5/SI114J-00781-P50022.flac
SI114J-00781-P50023	data/flac/train/05/P5/SI114J-00781-P50023.flac
SI114J-00785-P50019	data/flac/train/04/P5/SI114J-00785-P50019.flac
SI114J-00785-P50020	data/flac/train/04/P5/SI114J-00785-P50020.flac
SI114J-00785-P50021	data/flac/train/04/P5/SI114J-00785-P50021.flac
SI114J-00785-P50022	data/flac/train/04/P5/SI114J-00785-P50022.flac
SI114J-00785-P50023	data/flac/train/04/P5/SI114J-00785-P50023.flac
SI114J-00789-P50019	data/flac/train/04/P5/SI114J-00789-P50019.flac
SI114J-00789-P50020	data/flac/train/04/P5/SI114J-00789-P50020.flac
SI114J-00789-P50021	data/flac/train/04/P5/SI114J-00789-P50021.flac
SI114J-00789-P50022	data/flac/train/04/P5/SI114J-00789-P50022.flac
SI114J-00789-P50023	data/flac/train/04/P5/SI114J-00789-P50023.flac
SI114J-00792-P50019	data/flac/train/04/P5/SI114J-00792-P50019.flac
SI114J-00792-P50020	data/flac/train/04/P5/SI114J-00792-P50020.flac
SI114J-00792-P50021	data/flac/train/04/P5/SI114J-00792-P50021.flac
SI114J-00792-P50022	data/flac/train/04/P5/SI114J-00792-P50022.flac
SI114J-00792-P50023	data/flac/train/04/P5/SI114J-00792-P50023.flac
SI114J-00793-P50019	data/flac/train/04/P5/SI114J-00793-P50019.flac
SI114J-00793-P50020	data/flac/train/04/P5/SI114J-00793-P50020.flac
SI114J-00793-P50021	data/flac/train/04/P5/SI114J-00793-P50021.flac
SI114J-00793-P50022	data/flac/train/04/P5/SI114J-00793-P50022.flac
SI114J-00793-P50023	data/flac/train/04/P5/SI114J-00793-P50023.flac
SI114J-00794-P50019	data/flac/train/05/P5/SI114J-00794-P50019.flac
SI114J-00794-P50020	data/flac/train/05/P5/SI114J-00794-P50020.flac
SI114J-00794-P50021	data/flac/train/05/P5/SI114J-00794-P50021.flac
SI114J-00794-P50022	data/flac/train/05/P5/SI114J-00794-P50022.flac
SI114J-00794-P50023	data/flac/train/05/P5/SI114J-00794-P50023.flac
SI114J-00796-P50019	data/flac/train/05/P5/SI114J-00796-P50019.flac
SI114J-00796-P50020	data/flac/train/05/P5/SI114J-00796-P50020.flac
SI114J-00796-P50021	data/flac/train/05/P5/SI114J-00796-P50021.flac
SI114J-00796-P50022	data/flac/train/05/P5/SI114J-00796-P50022.flac
SI114J-00796-P50023	data/flac/train/05/P5/SI114J-00796-P50023.flac
SI114J-00797-P50019	data/flac/train/01/SI114J-00797-P50019.flac
SI114J-00797-P50020	data/flac/train/01/SI114J-00797-P50020.flac
SI114J-00797-P50021	data/flac/train/01/SI114J-00797-P50021.flac
SI114J-00797-P50022	data/flac/train/01/SI114J-00797-P50022.flac
SI114J-00797-P50023	data/flac/train/01/SI114J-00797-P50023.flac
SI114J-00798-P50019	data/flac/train/05/P5/SI114J-00798-P50019.flac
SI114J-00798-P50020	data/flac/train/05/P5/SI114J-00798-P50020.flac
SI114J-00798-P50021	data/flac/train/05/P5/SI114J-00798-P50021.flac
SI114J-00798-P50022	data/flac/train/05/P5/SI114J-00798-P50022.flac
SI114J-00798-P50023	data/flac/train/05/P5/SI114J-00798-P50023.flac
SI114J-00800-P50019	data/flac/train/05/P5/SI114J-00800-P50019.flac
SI114J-00800-P50020	data/flac/train/05/P5/SI114J-00800-P50020.flac
SI114J-00800-P50021	data/flac/train/05/P5/SI114J-00800-P50021.flac
SI114J-00800-P50022	data/flac/train/05/P5/SI114J-00800-P50022.flac
SI114J-00800-P50023	data/flac/train/05/P5/SI114J-00800-P50023.flac
SI114J-00801-P50019	data/flac/train/05/P5/SI114J-00801-P50019.flac
SI114J-00801-P50020	data/flac/train/05/P5/SI114J-00801-P50020.flac
SI114J-00801-P50021	data/flac/train/05/P5/SI114J-00801-P50021.flac
SI114J-00801-P50022	data/flac/train/05/P5/SI114J-00801-P50022.flac
SI114J-00801-P50023	data/flac/train/05/P5/SI114J-00801-P50023.flac
SI114J-00802-P50019	data/flac/train/04/P5/SI114J-00802-P50019.flac
SI114J-00802-P50020	data/flac/train/04/P5/SI114J-00802-P50020.flac
SI114J-00802-P50021	data/flac/train/04/P5/SI114J-00802-P50021.flac
SI114J-00802-P50022	data/flac/train/04/P5/SI114J-00802-P50022.flac
SI114J-00802-P50023	data/flac/train/04/P5/SI114J-00802-P50023.flac
SI114J-00804-P50019	data/flac/train/05/P5/SI114J-00804-P50019.flac
SI114J-00804-P50020	data/flac/train/05/P5/SI114J-00804-P50020.flac
SI114J-00804-P50021	data/flac/train/05/P5/SI114J-00804-P50021.flac
SI114J-00804-P50022	data/flac/train/05/P5/SI114J-00804-P50022.flac
SI114J-00804-P50023	data/flac/train/05/P5/SI114J-00804-P50023.flac
SI114J-00806-P50019	data/flac/train/05/P5/SI114J-00806-P50019.flac
SI114J-00806-P50020	data/flac/train/05/P5/SI114J-00806-P50020.flac
SI114J-00806-P50021	data/flac/train/05/P5/SI114J-00806-P50021.flac
SI114J-00806-P50022	data/flac/train/05/P5/SI114J-00806-P50022.flac
SI114J-00806-P50023	data/flac/train/05/P5/SI114J-00806-P50023.flac
SI1267-00010-P50019	data/flac/train/03/SI1267-00010-P50019.flac
SI1267-00010-P50020	data/flac/train/03/SI1267-00010-P50020.flac
SI1267-00010-P50021	data/flac/train/03/SI1267-00010-P50021.flac
SI1267-00010-P50022	data/flac/train/03/SI1267-00010-P50022.flac
SI1267-00010-P50023	data/flac/train/03/SI1267-00010-P50023.flac
SI1267-00016-P50019	data/flac/train/04/P5/SI1267-00016-P50019.flac
SI1267-00016-P50020	data/flac/train/04/P5/SI1267-00016-P50020.flac
SI1267-00016-P50021	data/flac/train/04/P5/SI1267-00016-P50021.flac
SI1267-00016-P50022	data/flac/train/04/P5/SI1267-00016-P50022.flac
SI1267-00016-P50023	data/flac/train/04/P5/SI1267-00016-P50023.flac
SI1267-00018-P50019	data/flac/train/03/SI1267-00018-P50019.flac
SI1267-00018-P50020	data/flac/train/03/SI1267-00018-P50020.flac
SI1267-00018-P50021	data/flac/train/03/SI1267-00018-P50021.flac
SI1267-00018-P50022	data/flac/train/03/SI1267-00018-P50022.flac
SI1267-00018-P50023	data/flac/train/03/SI1267-00018-P50023.flac
SI1267-00022-P50019	data/flac/train/05/P5/SI1267-00022-P50019.flac
SI1267-00022-P50020	data/flac/train/05/P5/SI1267-00022-P50020.flac
SI1267-00022-P50021	data/flac/train/05/P5/SI1267-00022-P50021.flac
SI1267-00022-P50022	data/flac/train/05/P5/SI1267-00022-P50022.flac
SI1267-00022-P50023	data/flac/train/05/P5/SI1267-00022-P50023.flac
SI1267-00024-P50019	data/flac/train/05/P5/SI1267-00024-P50019.flac
SI1267-00024-P50020	data/flac/train/05/P5/SI1267-00024-P50020.flac
SI1267-00024-P50021	data/flac/train/05/P5/SI1267-00024-P50021.flac
SI1267-00024-P50022	data/flac/train/05/P5/SI1267-00024-P50022.flac
SI1267-00024-P50023	data/flac/train/05/P5/SI1267-00024-P50023.flac
SI1267-00026-P50019	data/flac/train/05/P5/SI1267-00026-P50019.flac
SI1267-00026-P50020	data/flac/train/05/P5/SI1267-00026-P50020.flac
SI1267-00026-P50021	data/flac/train/05/P5/SI1267-00026-P50021.flac
SI1267-00026-P50022	data/flac/train/05/P5/SI1267-00026-P50022.flac
SI1267-00026-P50023	data/flac/train/05/P5/SI1267-00026-P50023.flac
SI1267-00027-P50019	data/flac/train/05/P5/SI1267-00027-P50019.flac
SI1267-00027-P50020	data/flac/train/05/P5/SI1267-00027-P50020.flac
SI1267-00027-P50021	data/flac/train/05/P5/SI1267-00027-P50021.flac
SI1267-00027-P50022	data/flac/train/05/P5/SI1267-00027-P50022.flac
SI1267-00027-P50023	data/flac/train/05/P5/SI1267-00027-P50023.flac
SI1267-00033-P50019	data/flac/train/05/P5/SI1267-00033-P50019.flac
SI1267-00033-P50020	data/flac/train/05/P5/SI1267-00033-P50020.flac
SI1267-00033-P50021	data/flac/train/05/P5/SI1267-00033-P50021.flac
SI1267-00033-P50022	data/flac/train/05/P5/SI1267-00033-P50022.flac
SI1267-00033-P50023	data/flac/train/05/P5/SI1267-00033-P50023.flac
SI1267-00037-P50019	data/flac/train/03/SI1267-00037-P50019.flac
SI1267-00037-P50020	data/flac/train/03/SI1267-00037-P50020.flac
SI1267-00037-P50021	data/flac/train/03/SI1267-00037-P50021.flac
SI1267-00037-P50022	data/flac/train/03/SI1267-00037-P50022.flac
SI1267-00037-P50023	data/flac/train/03/SI1267-00037-P50023.flac
SI1267-00040-P50019	data/flac/train/05/P5/SI1267-00040-P50019.flac
SI1267-00040-P50020	data/flac/train/05/P5/SI1267-00040-P50020.flac
SI1267-00040-P50021	data/flac/train/05/P5/SI1267-00040-P50021.flac
SI1267-00040-P50022	data/flac/train/05/P5/SI1267-00040-P50022.flac
SI1267-00040-P50023	data/flac/train/05/P5/SI1267-00040-P50023.flac
SI1267-00045-P50019	data/flac/train/05/P5/SI1267-00045-P50019.flac
SI1267-00045-P50020	data/flac/train/05/P5/SI1267-00045-P50020.flac
SI1267-00045-P50021	data/flac/train/05/P5/SI1267-00045-P50021.flac
SI1267-00045-P50022	data/flac/train/05/P5/SI1267-00045-P50022.flac
SI1267-00045-P50023	data/flac/train/05/P5/SI1267-00045-P50023.flac
SI1267-00047-P50019	data/flac/train/05/P5/SI1267-00047-P50019.flac
SI1267-00047-P50020	data/flac/train/05/P5/SI1267-00047-P50020.flac
SI1267-00047-P50021	data/flac/train/05/P5/SI1267-00047-P50021.flac
SI1267-00047-P50022	data/flac/train/05/P5/SI1267-00047-P50022.flac
SI1267-00047-P50023	data/flac/train/05/P5/SI1267-00047-P50023.flac
SI1267-00063-P50019	data/flac/train/05/P5/SI1267-00063-P50019.flac
SI1267-00063-P50020	data/flac/train/05/P5/SI1267-00063-P50020.flac
SI1267-00063-P50021	data/flac/train/05/P5/SI1267-00063-P50021.flac
SI1267-00063-P50022	data/flac/train/05/P5/SI1267-00063-P50022.flac
SI1267-00063-P50023	data/flac/train/05/P5/SI1267-00063-P50023.flac
SI1267-00069-P50019	data/flac/train/05/P5/SI1267-00069-P50019.flac
SI1267-00069-P50020	data/flac/train/05/P5/SI1267-00069-P50020.flac
SI1267-00069-P50021	data/flac/train/05/P5/SI1267-00069-P50021.flac
SI1267-00069-P50022	data/flac/train/05/P5/SI1267-00069-P50022.flac
SI1267-00069-P50023	data/flac/train/05/P5/SI1267-00069-P50023.flac
SI1267-00093-P50019	data/flac/train/04/P5/SI1267-00093-P50019.flac
SI1267-00093-P50020	data/flac/train/04/P5/SI1267-00093-P50020.flac
SI1267-00093-P50021	data/flac/train/04/P5/SI1267-00093-P50021.flac
SI1267-00093-P50022	data/flac/train/04/P5/SI1267-00093-P50022.flac
SI1267-00093-P50023	data/flac/train/04/P5/SI1267-00093-P50023.flac
SI1267-00095-P50019	data/flac/train/05/P5/SI1267-00095-P50019.flac
SI1267-00095-P50020	data/flac/train/05/P5/SI1267-00095-P50020.flac
SI1267-00095-P50021	data/flac/train/05/P5/SI1267-00095-P50021.flac
SI1267-00095-P50022	data/flac/train/05/P5/SI1267-00095-P50022.flac
SI1267-00095-P50023	data/flac/train/05/P5/SI1267-00095-P50023.flac
SI1267-00098-P50019	data/flac/train/05/P5/SI1267-00098-P50019.flac
SI1267-00098-P50020	data/flac/train/05/P5/SI1267-00098-P50020.flac
SI1267-00098-P50021	data/flac/train/05/P5/SI1267-00098-P50021.flac
SI1267-00098-P50022	data/flac/train/05/P5/SI1267-00098-P50022.flac
SI1267-00098-P50023	data/flac/train/05/P5/SI1267-00098-P50023.flac
SI1267-00099-P50019	data/flac/train/05/P5/SI1267-00099-P50019.flac
SI1267-00099-P50020	data/flac/train/05/P5/SI1267-00099-P50020.flac
SI1267-00099-P50021	data/flac/train/05/P5/SI1267-00099-P50021.flac
SI1267-00099-P50022	data/flac/train/05/P5/SI1267-00099-P50022.flac
SI1267-00099-P50023	data/flac/train/05/P5/SI1267-00099-P50023.flac
SI1267-00104-P50022	data/flac/train/01/SI1267-00104-P50022.flac
SI1267-00104-P50023	data/flac/train/01/SI1267-00104-P50023.flac
SI1267-00105-P50019	data/flac/train/03/SI1267-00105-P50019.flac
SI1267-00105-P50020	data/flac/train/03/SI1267-00105-P50020.flac
SI1267-00105-P50021	data/flac/train/03/SI1267-00105-P50021.flac
SI1267-00105-P50022	data/flac/train/03/SI1267-00105-P50022.flac
SI1267-00105-P50023	data/flac/train/03/SI1267-00105-P50023.flac
SI1267-00109-P50019	data/flac/train/05/P5/SI1267-00109-P50019.flac
SI1267-00109-P50020	data/flac/train/05/P5/SI1267-00109-P50020.flac
SI1267-00109-P50021	data/flac/train/05/P5/SI1267-00109-P50021.flac
SI1267-00109-P50022	data/flac/train/05/P5/SI1267-00109-P50022.flac
SI1267-00109-P50023	data/flac/train/05/P5/SI1267-00109-P50023.flac
SI1267-00113-P50019	data/flac/train/05/P5/SI1267-00113-P50019.flac
SI1267-00113-P50020	data/flac/train/05/P5/SI1267-00113-P50020.flac
SI1267-00113-P50021	data/flac/train/05/P5/SI1267-00113-P50021.flac
SI1267-00113-P50022	data/flac/train/05/P5/SI1267-00113-P50022.flac
SI1267-00113-P50023	data/flac/train/05/P5/SI1267-00113-P50023.flac
SI1267-00115-P50019	data/flac/train/01/SI1267-00115-P50019.flac
SI1267-00115-P50020	data/flac/train/01/SI1267-00115-P50020.flac
SI1267-00115-P50021	data/flac/train/01/SI1267-00115-P50021.flac
SI1267-00115-P50022	data/flac/train/01/SI1267-00115-P50022.flac
SI1267-00115-P50023	data/flac/train/01/SI1267-00115-P50023.flac
SI1267-00128-P50019	data/flac/train/05/P5/SI1267-00128-P50019.flac
SI1267-00128-P50020	data/flac/train/05/P5/SI1267-00128-P50020.flac
SI1267-00128-P50021	data/flac/train/05/P5/SI1267-00128-P50021.flac
SI1267-00128-P50022	data/flac/train/05/P5/SI1267-00128-P50022.flac
SI1267-00128-P50023	data/flac/train/05/P5/SI1267-00128-P50023.flac
SI1267-00129-P50019	data/flac/train/01/SI1267-00129-P50019.flac
SI1267-00129-P50020	data/flac/train/01/SI1267-00129-P50020.flac
SI1267-00129-P50021	data/flac/train/01/SI1267-00129-P50021.flac
SI1267-00129-P50022	data/flac/train/01/SI1267-00129-P50022.flac
SI1267-00129-P50023	data/flac/train/01/SI1267-00129-P50023.flac
SI1267-00130-P50019	data/flac/train/05/P5/SI1267-00130-P50019.flac
SI1267-00130-P50020	data/flac/train/05/P5/SI1267-00130-P50020.flac
SI1267-00130-P50021	data/flac/train/05/P5/SI1267-00130-P50021.flac
SI1267-00130-P50022	data/flac/train/05/P5/SI1267-00130-P50022.flac
SI1267-00130-P50023	data/flac/train/05/P5/SI1267-00130-P50023.flac
