SI128D-00051-P50020	data/flac/train/01/SI128D-00051-P50020.flac
SI128D-00051-P50021	data/flac/train/01/SI128D-00051-P50021.flac
SI128D-00051-P50022	data/flac/train/01/SI128D-00051-P50022.flac
SI128D-00051-P50023	data/flac/train/01/SI128D-00051-P50023.flac
SI128D-00069-P10005	data/flac/train/03/SI128D-00069-P10005.flac
SI128D-00069-P10007	data/flac/train/03/SI128D-00069-P10007.flac
SI128D-00069-P10008	data/flac/train/03/SI128D-00069-P10008.flac
SI128D-00069-P30017	data/flac/train/03/SI128D-00069-P30017.flac
SI128D-00069-P50019	data/flac/train/03/SI128D-00069-P50019.flac
SI128D-00069-P50020	data/flac/train/03/SI128D-00069-P50020.flac
SI128D-00069-P50021	data/flac/train/03/SI128D-00069-P50021.flac
SI128D-00069-P50022	data/flac/train/03/SI128D-00069-P50022.flac
SI128D-00069-P50023	data/flac/train/03/SI128D-00069-P50023.flac
SI128D-00088-P10005	data/flac/train/01/SI128D-00088-P10005.flac
SI128D-00088-P10006	data/flac/train/01/SI128D-00088-P10006.flac
SI128D-00088-P10007	data/flac/train/01/SI128D-00088-P10007.flac
SI128D-00088-P10008	data/flac/train/01/SI128D-00088-P10008.flac
SI128D-00088-P30017	data/flac/train/01/SI128D-00088-P30017.flac
SI128D-00088-P40018	data/flac/train/01/SI128D-00088-P40018.flac
SI128D-00088-P50019	data/flac/train/01/SI128D-00088-P50019.flac
SI128D-00088-P50021	data/flac/train/01/SI128D-00088-P50021.flac
SI128D-00088-P50023	data/flac/train/01/SI128D-00088-P50023.flac
SI128D-00102-P10005	data/flac/train/03/SI128D-00102-P10005.flac
SI128D-00102-P10007	data/flac/train/03/SI128D-00102-P10007.flac
SI128D-00102-P10008	data/flac/train/03/SI128D-00102-P10008.flac
SI128D-00102-P30017	data/flac/train/03/SI128D-00102-P30017.flac
SI128D-00102-P50019	data/flac/train/03/SI128D-00102-P50019.flac
SI128D-00102-P50020	data/flac/train/03/SI128D-00102-P50020.flac
SI128D-00102-P50021	data/flac/train/03/SI128D-00102-P50021.flac
SI128D-00102-P50022	data/flac/train/03/SI128D-00102-P50022.flac
SI128D-00102-P50023	data/flac/train/03/SI128D-00102-P50023.flac
SI128D-00117-P10005	data/flac/train/01/SI128D-00117-P10005.flac
SI128D-00117-P10006	data/flac/train/01/SI128D-00117-P10006.flac
SI128D-00117-P10008	data/flac/train/01/SI128D-00117-P10008.flac
SI128D-00117-P30017	data/flac/train/01/SI128D-00117-P30017.flac
SI128D-00117-P40018	data/flac/train/01/SI128D-00117-P40018.flac
SI128D-00117-P50021	data/flac/train/01/SI128D-00117-P50021.flac
SI128D-00117-P50022	data/flac/train/01/SI128D-00117-P50022.flac
SI128D-00117-P50023	data/flac/train/01/SI128D-00117-P50023.flac
SI12BD-00049-P10005	data/flac/train/03/SI12BD-00049-P10005.flac
SI12BD-00049-P10006	data/flac/train/03/SI12BD-00049-P10006.flac
SI12BD-00049-P50019	data/flac/train/03/SI12BD-00049-P50019.flac
SI12BD-00049-P50020	data/flac/train/03/SI12BD-00049-P50020.flac
SI12BD-00049-P50021	data/flac/train/03/SI12BD-00049-P50021.flac
SI12BD-00049-P50022	data/flac/train/03/SI12BD-00049-P50022.flac
SI12BD-00049-P50023	data/flac/train/03/SI12BD-00049-P50023.flac
SI12BD-00067-P10005	data/flac/train/01/SI12BD-00067-P10005.flac
SI12BD-00067-P10006	data/flac/train/01/SI12BD-00067-P10006.flac
SI12BD-00067-P30017	data/flac/train/01/SI12BD-00067-P30017.flac
SI12BD-00067-P50019	data/flac/train/01/SI12BD-00067-P50019.flac
SI12BD-00067-P50020	data/flac/train/01/SI12BD-00067-P50020.flac
SI12BD-00067-P50021	data/flac/train/01/SI12BD-00067-P50021.flac
SI12BD-00067-P50022	data/flac/train/01/SI12BD-00067-P50022.flac
SI12BD-00067-P50023	data/flac/train/01/SI12BD-00067-P50023.flac
SI12BD-00187-P10006	data/flac/train/03/SI12BD-00187-P10006.flac
SI12BD-00187-P10008	data/flac/train/03/SI12BD-00187-P10008.flac
SI12BD-00187-P30017	data/flac/train/03/SI12BD-00187-P30017.flac
SI12BD-00187-P50019	data/flac/train/03/SI12BD-00187-P50019.flac
SI12BD-00187-P50020	data/flac/train/03/SI12BD-00187-P50020.flac
SI12BD-00187-P50022	data/flac/train/03/SI12BD-00187-P50022.flac
SI12BD-00187-P50023	data/flac/train/03/SI12BD-00187-P50023.flac
SI12BD-00344-P10007	data/flac/train/03/SI12BD-00344-P10007.flac
SI12BD-00344-P10008	data/flac/train/03/SI12BD-00344-P10008.flac
SI12BD-00344-P50019	data/flac/train/03/SI12BD-00344-P50019.flac
SI12BD-00344-P50020	data/flac/train/03/SI12BD-00344-P50020.flac
SI12BD-00344-P50022	data/flac/train/03/SI12BD-00344-P50022.flac
SI12BD-00362-P10008	data/flac/train/03/SI12BD-00362-P10008.flac
SI12BD-00362-P30017	data/flac/train/03/SI12BD-00362-P30017.flac
SI12BD-00362-P50019	data/flac/train/03/SI12BD-00362-P50019.flac
SI12BD-00362-P50020	data/flac/train/03/SI12BD-00362-P50020.flac
SI12BD-00362-P50021	data/flac/train/03/SI12BD-00362-P50021.flac
SI12BD-00362-P50022	data/flac/train/03/SI12BD-00362-P50022.flac
SI12BD-00362-P50023	data/flac/train/03/SI12BD-00362-P50023.flac
SI12BD-00388-P10005	data/flac/train/01/SI12BD-00388-P10005.flac
SI12BD-00388-P10006	data/flac/train/01/SI12BD-00388-P10006.flac
SI12BD-00388-P10007	data/flac/train/01/SI12BD-00388-P10007.flac
SI12BD-00388-P30017	data/flac/train/01/SI12BD-00388-P30017.flac
SI12BD-00388-P40018	data/flac/train/01/SI12BD-00388-P40018.flac
SI12BD-00388-P50019	data/flac/train/01/SI12BD-00388-P50019.flac
SI12BD-00388-P50020	data/flac/train/01/SI12BD-00388-P50020.flac
SI12BD-00388-P50021	data/flac/train/01/SI12BD-00388-P50021.flac
SI12BD-00388-P50022	data/flac/train/01/SI12BD-00388-P50022.flac
SI12BD-00388-P50023	data/flac/train/01/SI12BD-00388-P50023.flac
SI12BD-00399-P10005	data/flac/train/03/SI12BD-00399-P10005.flac
SI12BD-00399-P10007	data/flac/train/03/SI12BD-00399-P10007.flac
SI12BD-00399-P30017	data/flac/train/03/SI12BD-00399-P30017.flac
SI12BD-00399-P50019	data/flac/train/03/SI12BD-00399-P50019.flac
SI12BD-00399-P50022	data/flac/train/03/SI12BD-00399-P50022.flac
SI12BD-00399-P50023	data/flac/train/03/SI12BD-00399-P50023.flac
SI12BD-00416-P10005	data/flac/train/03/SI12BD-00416-P10005.flac
SI12BD-00416-P10006	data/flac/train/03/SI12BD-00416-P10006.flac
SI12BD-00416-P10008	data/flac/train/03/SI12BD-00416-P10008.flac
SI12BD-00416-P30017	data/flac/train/03/SI12BD-00416-P30017.flac
SI12BD-00416-P50019	data/flac/train/03/SI12BD-00416-P50019.flac
SI12BD-00416-P50020	data/flac/train/03/SI12BD-00416-P50020.flac
SI12BD-00416-P50021	data/flac/train/03/SI12BD-00416-P50021.flac
SI12BD-00416-P50022	data/flac/train/03/SI12BD-00416-P50022.flac
SI12BD-00416-P50023	data/flac/train/03/SI12BD-00416-P50023.flac
SI12BD-00450-P10005	data/flac/train/03/SI12BD-00450-P10005.flac
SI12BD-00450-P10006	data/flac/train/03/SI12BD-00450-P10006.flac
SI12BD-00450-P10007	data/flac/train/03/SI12BD-00450-P10007.flac
SI12BD-00450-P10008	data/flac/train/03/SI12BD-00450-P10008.flac
SI12BD-00450-P30017	data/flac/train/03/SI12BD-00450-P30017.flac
SI12BD-00450-P50019	data/flac/train/03/SI12BD-00450-P50019.flac
SI12BD-00450-P50020	data/flac/train/03/SI12BD-00450-P50020.flac
SI12BD-00450-P50022	data/flac/train/03/SI12BD-00450-P50022.flac
SI12BD-00539-P10005	data/flac/train/01/SI12BD-00539-P10005.flac
SI12BD-00539-P10006	data/flac/train/01/SI12BD-00539-P10006.flac
SI12BD-00539-P10008	data/flac/train/01/SI12BD-00539-P10008.flac
SI12BD-00539-P50019	data/flac/train/01/SI12BD-00539-P50019.flac
SI12BD-00539-P50020	data/flac/train/01/SI12BD-00539-P50020.flac
SI12BD-00539-P50021	data/flac/train/01/SI12BD-00539-P50021.flac
SI12BD-00568-P10005	data/flac/train/01/SI12BD-00568-P10005.flac
SI12BD-00568-P10006	data/flac/train/01/SI12BD-00568-P10006.flac
SI12BD-00568-P10007	data/flac/train/01/SI12BD-00568-P10007.flac
SI12BD-00568-P10008	data/flac/train/01/SI12BD-00568-P10008.flac
SI12BD-00568-P40018	data/flac/train/01/SI12BD-00568-P40018.flac
SI12BD-00568-P50019	data/flac/train/01/SI12BD-00568-P50019.flac
SI12BD-00568-P50020	data/flac/train/01/SI12BD-00568-P50020.flac
SI12BD-00568-P50021	data/flac/train/01/SI12BD-00568-P50021.flac
SI12BD-00568-P50022	data/flac/train/01/SI12BD-00568-P50022.flac
SI12BD-00568-P50023	data/flac/train/01/SI12BD-00568-P50023.flac
SI12BD-00657-P10006	data/flac/train/03/SI12BD-00657-P10006.flac
SI12BD-00657-P10007	data/flac/train/03/SI12BD-00657-P10007.flac
SI12BD-00657-P10008	data/flac/train/03/SI12BD-00657-P10008.flac
SI12BD-00657-P30017	data/flac/train/03/SI12BD-00657-P30017.flac
SI12BD-00657-P50019	data/flac/train/03/SI12BD-00657-P50019.flac
SI12BD-00657-P50020	data/flac/train/03/SI12BD-00657-P50020.flac
SI12BD-00657-P50021	data/flac/train/03/SI12BD-00657-P50021.flac
SI12BD-00657-P50022	data/flac/train/03/SI12BD-00657-P50022.flac
SI12BD-00665-P10005	data/flac/train/03/SI12BD-00665-P10005.flac
SI12BD-00665-P10006	data/flac/train/03/SI12BD-00665-P10006.flac
SI12BD-00665-P30017	data/flac/train/03/SI12BD-00665-P30017.flac
SI12BD-00665-P50020	data/flac/train/03/SI12BD-00665-P50020.flac
SI12BD-00665-P50023	data/flac/train/03/SI12BD-00665-P50023.flac
SI12BD-00691-P30017	data/flac/train/03/SI12BD-00691-P30017.flac
SI12BD-00691-P50020	data/flac/train/03/SI12BD-00691-P50020.flac
SI12BD-00691-P50021	data/flac/train/03/SI12BD-00691-P50021.flac
SI12BD-00691-P50022	data/flac/train/03/SI12BD-00691-P50022.flac
SI12BD-00691-P50023	data/flac/train/03/SI12BD-00691-P50023.flac
SI12BD-01020-P10005	data/flac/train/03/SI12BD-01020-P10005.flac
SI12BD-01020-P10006	data/flac/train/03/SI12BD-01020-P10006.flac
SI12BD-01020-P10007	data/flac/train/03/SI12BD-01020-P10007.flac
SI12BD-01020-P10008	data/flac/train/03/SI12BD-01020-P10008.flac
SI12BD-01020-P30017	data/flac/train/03/SI12BD-01020-P30017.flac
SI12BD-01020-P50019	data/flac/train/03/SI12BD-01020-P50019.flac
SI12BD-01020-P50020	data/flac/train/03/SI12BD-01020-P50020.flac
SI12BD-01020-P50021	data/flac/train/03/SI12BD-01020-P50021.flac
SI12BD-01020-P50022	data/flac/train/03/SI12BD-01020-P50022.flac
SI12BD-01020-P50023	data/flac/train/03/SI12BD-01020-P50023.flac
SI131R-00029-P10005	data/flac/train/03/SI131R-00029-P10005.flac
SI131R-00029-P10006	data/flac/train/03/SI131R-00029-P10006.flac
SI131R-00029-P10007	data/flac/train/03/SI131R-00029-P10007.flac
SI131R-00029-P10008	data/flac/train/03/SI131R-00029-P10008.flac
SI131R-00029-P30017	data/flac/train/03/SI131R-00029-P30017.flac
SI131R-00029-P50020	data/flac/train/03/SI131R-00029-P50020.flac
SI131R-00029-P50021	data/flac/train/03/SI131R-00029-P50021.flac
SI131R-00029-P50022	data/flac/train/03/SI131R-00029-P50022.flac
SI131R-00029-P50023	data/flac/train/03/SI131R-00029-P50023.flac
SI131R-00033-P10005	data/flac/train/03/SI131R-00033-P10005.flac
SI131R-00033-P10006	data/flac/train/03/SI131R-00033-P10006.flac
SI131R-00033-P10007	data/flac/train/03/SI131R-00033-P10007.flac
SI131R-00033-P10008	data/flac/train/03/SI131R-00033-P10008.flac
SI131R-00033-P30017	data/flac/train/03/SI131R-00033-P30017.flac
SI131R-00033-P50019	data/flac/train/03/SI131R-00033-P50019.flac
SI131R-00033-P50020	data/flac/train/03/SI131R-00033-P50020.flac
SI131R-00033-P50021	data/flac/train/03/SI131R-00033-P50021.flac
SI131R-00033-P50022	data/flac/train/03/SI131R-00033-P50022.flac
SI131R-00033-P50023	data/flac/train/03/SI131R-00033-P50023.flac
SI131R-00036-P10005	data/flac/train/03/SI131R-00036-P10005.flac
SI131R-00036-P10006	data/flac/train/03/SI131R-00036-P10006.flac
SI131R-00036-P10007	data/flac/train/03/SI131R-00036-P10007.flac
SI131R-00036-P10008	data/flac/train/03/SI131R-00036-P10008.flac
SI131R-00036-P30017	data/flac/train/03/SI131R-00036-P30017.flac
SI131R-00036-P50019	data/flac/train/03/SI131R-00036-P50019.flac
SI131R-00036-P50020	data/flac/train/03/SI131R-00036-P50020.flac
SI131R-00036-P50021	data/flac/train/03/SI131R-00036-P50021.flac
SI131R-00036-P50023	data/flac/train/03/SI131R-00036-P50023.flac
SI131R-00149-P10005	data/flac/train/03/SI131R-00149-P10005.flac
SI131R-00149-P10006	data/flac/train/03/SI131R-00149-P10006.flac
SI131R-00149-P10007	data/flac/train/03/SI131R-00149-P10007.flac
SI131R-00149-P10008	data/flac/train/03/SI131R-00149-P10008.flac
SI131R-00149-P30017	data/flac/train/03/SI131R-00149-P30017.flac
SI131R-00149-P50020	data/flac/train/03/SI131R-00149-P50020.flac
SI131R-00149-P50021	data/flac/train/03/SI131R-00149-P50021.flac
SI131R-00149-P50022	data/flac/train/03/SI131R-00149-P50022.flac
SI131R-00149-P50023	data/flac/train/03/SI131R-00149-P50023.flac
SI131R-00156-P10005	data/flac/train/03/SI131R-00156-P10005.flac
SI131R-00156-P10006	data/flac/train/03/SI131R-00156-P10006.flac
SI131R-00156-P10007	data/flac/train/03/SI131R-00156-P10007.flac
SI131R-00156-P10008	data/flac/train/03/SI131R-00156-P10008.flac
SI131R-00156-P30017	data/flac/train/03/SI131R-00156-P30017.flac
SI131R-00156-P50020	data/flac/train/03/SI131R-00156-P50020.flac
SI131R-00156-P50023	data/flac/train/03/SI131R-00156-P50023.flac
SI131R-00172-P10005	data/flac/train/03/SI131R-00172-P10005.flac
SI131R-00172-P10006	data/flac/train/03/SI131R-00172-P10006.flac
SI131R-00172-P10007	data/flac/train/03/SI131R-00172-P10007.flac
SI131R-00172-P10008	data/flac/train/03/SI131R-00172-P10008.flac
SI131R-00172-P30017	data/flac/train/03/SI131R-00172-P30017.flac
SI131R-00172-P50019	data/flac/train/03/SI131R-00172-P50019.flac
SI131R-00172-P50020	data/flac/train/03/SI131R-00172-P50020.flac
SI131R-00172-P50022	data/flac/train/03/SI131R-00172-P50022.flac
SI131R-00172-P50023	data/flac/train/03/SI131R-00172-P50023.flac
SI131R-00200-P10005	data/flac/train/03/SI131R-00200-P10005.flac
SI131R-00200-P10006	data/flac/train/03/SI131R-00200-P10006.flac
SI131R-00200-P10007	data/flac/train/03/SI131R-00200-P10007.flac
SI131R-00200-P10008	data/flac/train/03/SI131R-00200-P10008.flac
SI131R-00200-P30017	data/flac/train/03/SI131R-00200-P30017.flac
SI131R-00200-P50019	data/flac/train/03/SI131R-00200-P50019.flac
SI131R-00200-P50020	data/flac/train/03/SI131R-00200-P50020.flac
SI131R-00200-P50021	data/flac/train/03/SI131R-00200-P50021.flac
SI131R-00209-P10005	data/flac/train/03/SI131R-00209-P10005.flac
SI131R-00209-P10006	data/flac/train/03/SI131R-00209-P10006.flac
SI131R-00209-P10007	data/flac/train/03/SI131R-00209-P10007.flac
SI131R-00209-P30017	data/flac/train/03/SI131R-00209-P30017.flac
SI131R-00209-P50019	data/flac/train/03/SI131R-00209-P50019.flac
SI131R-00209-P50021	data/flac/train/03/SI131R-00209-P50021.flac
SI131R-00209-P50022	data/flac/train/03/SI131R-00209-P50022.flac
SI131R-00209-P50023	data/flac/train/03/SI131R-00209-P50023.flac
SI131R-00221-P10005	data/flac/train/03/SI131R-00221-P10005.flac
SI131R-00221-P10006	data/flac/train/03/SI131R-00221-P10006.flac
SI131R-00221-P10007	data/flac/train/03/SI131R-00221-P10007.flac
SI131R-00221-P30017	data/flac/train/03/SI131R-00221-P30017.flac
SI131R-00221-P50019	data/flac/train/03/SI131R-00221-P50019.flac
SI131R-00221-P50020	data/flac/train/03/SI131R-00221-P50020.flac
SI131R-00221-P50021	data/flac/train/03/SI131R-00221-P50021.flac
SI131R-00221-P50022	data/flac/train/03/SI131R-00221-P50022.flac
SI131R-00221-P50023	data/flac/train/03/SI131R-00221-P50023.flac
SI131R-00226-P10005	data/flac/train/03/SI131R-00226-P10005.flac
SI131R-00226-P10006	data/flac/train/03/SI131R-00226-P10006.flac
SI131R-00226-P10008	data/flac/train/03/SI131R-00226-P10008.flac
SI131R-00226-P30017	data/flac/train/03/SI131R-00226-P30017.flac
SI131R-00226-P50019	data/flac/train/03/SI131R-00226-P50019.flac
SI131R-00226-P50020	data/flac/train/03/SI131R-00226-P50020.flac
SI131R-00226-P50021	data/flac/train/03/SI131R-00226-P50021.flac
SI131R-00226-P50022	data/flac/train/03/SI131R-00226-P50022.flac
SI131R-00226-P50023	data/flac/train/03/SI131R-00226-P50023.flac
SI131R-00256-P10005	data/flac/train/03/SI131R-00256-P10005.flac
SI131R-00256-P10006	data/flac/train/03/SI131R-00256-P10006.flac
SI131R-00256-P10007	data/flac/train/03/SI131R-00256-P10007.flac
SI131R-00256-P30017	data/flac/train/03/SI131R-00256-P30017.flac
SI131R-00256-P50019	data/flac/train/03/SI131R-00256-P50019.flac
SI131R-00256-P50021	data/flac/train/03/SI131R-00256-P50021.flac
SI131R-00256-P50022	data/flac/train/03/SI131R-00256-P50022.flac
SI131R-00256-P50023	data/flac/train/03/SI131R-00256-P50023.flac
SI131R-00378-P10006	data/flac/train/03/SI131R-00378-P10006.flac
SI131R-00378-P10008	data/flac/train/03/SI131R-00378-P10008.flac
SI131R-00378-P30017	data/flac/train/03/SI131R-00378-P30017.flac
SI131R-00378-P50019	data/flac/train/03/SI131R-00378-P50019.flac
SI131R-00378-P50020	data/flac/train/03/SI131R-00378-P50020.flac
SI131R-00378-P50021	data/flac/train/03/SI131R-00378-P50021.flac
SI131R-00378-P50023	data/flac/train/03/SI131R-00378-P50023.flac
SI131R-00382-P10005	data/flac/train/03/SI131R-00382-P10005.flac
SI131R-00382-P10006	data/flac/train/03/SI131R-00382-P10006.flac
SI131R-00382-P10007	data/flac/train/03/SI131R-00382-P10007.flac
SI131R-00382-P10008	data/flac/train/03/SI131R-00382-P10008.flac
SI131R-00382-P30017	data/flac/train/03/SI131R-00382-P30017.flac
SI131R-00382-P50020	data/flac/train/03/SI131R-00382-P50020.flac
SI131R-00382-P50021	data/flac/train/03/SI131R-00382-P50021.flac
SI131R-00382-P50022	data/flac/train/03/SI131R-00382-P50022.flac
SI131R-00406-P10005	data/flac/train/03/SI131R-00406-P10005.flac
SI131R-00406-P10006	data/flac/train/03/SI131R-00406-P10006.flac
SI131R-00406-P10007	data/flac/train/03/SI131R-00406-P10007.flac
SI131R-00406-P10008	data/flac/train/03/SI131R-00406-P10008.flac
SI131R-00406-P30017	data/flac/train/03/SI131R-00406-P30017.flac
SI131R-00406-P50019	data/flac/train/03/SI131R-00406-P50019.flac
SI131R-00406-P50020	data/flac/train/03/SI131R-00406-P50020.flac
SI131R-00406-P50021	data/flac/train/03/SI131R-00406-P50021.flac
SI131R-00406-P50022	data/flac/train/03/SI131R-00406-P50022.flac
SI131R-00406-P50023	data/flac/train/03/SI131R-00406-P50023.flac
SI131R-00476-P10005	data/flac/train/03/SI131R-00476-P10005.flac
SI131R-00476-P10006	data/flac/train/03/SI131R-00476-P10006.flac
SI131R-00476-P10007	data/flac/train/03/SI131R-00476-P10007.flac
SI131R-00476-P10008	data/flac/train/03/SI131R-00476-P10008.flac
SI131R-00476-P30017	data/flac/train/03/SI131R-00476-P30017.flac
SI131R-00476-P50019	data/flac/train/03/SI131R-00476-P50019.flac
SI131R-00476-P50020	data/flac/train/03/SI131R-00476-P50020.flac
SI131R-00476-P50021	data/flac/train/03/SI131R-00476-P50021.flac
SI131R-00476-P50022	data/flac/train/03/SI131R-00476-P50022.flac
SI131R-00560-P50019	data/flac/train/03/SI131R-00560-P50019.flac
SI131R-00560-P50020	data/flac/train/03/SI131R-00560-P50020.flac
SI131R-00560-P50021	data/flac/train/03/SI131R-00560-P50021.flac
SI131R-00560-P50022	data/flac/train/03/SI131R-00560-P50022.flac
SI131R-00560-P50023	data/flac/train/03/SI131R-00560-P50023.flac
SI131R-00625-P10005	data/flac/train/03/SI131R-00625-P10005.flac
SI131R-00625-P10006	data/flac/train/03/SI131R-00625-P10006.flac
SI131R-00625-P10008	data/flac/train/03/SI131R-00625-P10008.flac
SI131R-00625-P30017	data/flac/train/03/SI131R-00625-P30017.flac
SI131R-00625-P50019	data/flac/train/03/SI131R-00625-P50019.flac
SI131R-00625-P50020	data/flac/train/03/SI131R-00625-P50020.flac
SI131R-00625-P50021	data/flac/train/03/SI131R-00625-P50021.flac
SI131R-00625-P50022	data/flac/train/03/SI131R-00625-P50022.flac
SI131R-00625-P50023	data/flac/train/03/SI131R-00625-P50023.flac
SI131R-00655-P10005	data/flac/train/03/SI131R-00655-P10005.flac
SI131R-00655-P10006	data/flac/train/03/SI131R-00655-P10006.flac
SI131R-00655-P10007	data/flac/train/03/SI131R-00655-P10007.flac
SI131R-00655-P10008	data/flac/train/03/SI131R-00655-P10008.flac
SI131R-00655-P30017	data/flac/train/03/SI131R-00655-P30017.flac
SI131R-00655-P50019	data/flac/train/03/SI131R-00655-P50019.flac
SI131R-00655-P50020	data/flac/train/03/SI131R-00655-P50020.flac
SI131R-00655-P50021	data/flac/train/03/SI131R-00655-P50021.flac
SI131R-00655-P50023	data/flac/train/03/SI131R-00655-P50023.flac
SI131R-00667-P10005	data/flac/train/03/SI131R-00667-P10005.flac
SI131R-00667-P10006	data/flac/train/03/SI131R-00667-P10006.flac
SI131R-00667-P10007	data/flac/train/03/SI131R-00667-P10007.flac
SI131R-00667-P10008	data/flac/train/03/SI131R-00667-P10008.flac
SI131R-00667-P30017	data/flac/train/03/SI131R-00667-P30017.flac
SI131R-00667-P50019	data/flac/train/03/SI131R-00667-P50019.flac
SI131R-00667-P50020	data/flac/train/03/SI131R-00667-P50020.flac
SI131R-00667-P50021	data/flac/train/03/SI131R-00667-P50021.flac
SI131R-00667-P50022	data/flac/train/03/SI131R-00667-P50022.flac
SI131R-00706-P10005	data/flac/train/03/SI131R-00706-P10005.flac
SI131R-00706-P10006	data/flac/train/03/SI131R-00706-P10006.flac
SI131R-00706-P10007	data/flac/train/03/SI131R-00706-P10007.flac
SI131R-00706-P10008	data/flac/train/03/SI131R-00706-P10008.flac
SI131R-00706-P30017	data/flac/train/03/SI131R-00706-P30017.flac
SI131R-00706-P50020	data/flac/train/03/SI131R-00706-P50020.flac
SI131R-00706-P50021	data/flac/train/03/SI131R-00706-P50021.flac
SI131R-00706-P50022	data/flac/train/03/SI131R-00706-P50022.flac
SI131R-00706-P50023	data/flac/train/03/SI131R-00706-P50023.flac
SI137O-00282-P10005	data/flac/train/03/SI137O-00282-P10005.flac
SI137O-00282-P10006	data/flac/train/03/SI137O-00282-P10006.flac
SI137O-00282-P10007	data/flac/train/03/SI137O-00282-P10007.flac
SI137O-00282-P10008	data/flac/train/03/SI137O-00282-P10008.flac
SI137O-00282-P30017	data/flac/train/03/SI137O-00282-P30017.flac
SI137O-00282-P50019	data/flac/train/03/SI137O-00282-P50019.flac
SI137O-00282-P50020	data/flac/train/03/SI137O-00282-P50020.flac
SI137O-00282-P50021	data/flac/train/03/SI137O-00282-P50021.flac
SI137O-00282-P50022	data/flac/train/03/SI137O-00282-P50022.flac
SI137O-00282-P50023	data/flac/train/03/SI137O-00282-P50023.flac
SI137O-00490-P10005	data/flac/train/03/SI137O-00490-P10005.flac
SI137O-00490-P10006	data/flac/train/03/SI137O-00490-P10006.flac
SI137O-00490-P10007	data/flac/train/03/SI137O-00490-P10007.flac
SI137O-00490-P30017	data/flac/train/03/SI137O-00490-P30017.flac
SI137O-00490-P50020	data/flac/train/03/SI137O-00490-P50020.flac
SI137O-00490-P50021	data/flac/train/03/SI137O-00490-P50021.flac
SI137O-00490-P50022	data/flac/train/03/SI137O-00490-P50022.flac
SI137O-00490-P50023	data/flac/train/03/SI137O-00490-P50023.flac
SI137O-00596-P10005	data/flac/train/03/SI137O-00596-P10005.flac
SI137O-00596-P10006	data/flac/train/03/SI137O-00596-P10006.flac
SI137O-00596-P10008	data/flac/train/03/SI137O-00596-P10008.flac
SI137O-00596-P30017	data/flac/train/03/SI137O-00596-P30017.flac
SI137O-00596-P50019	data/flac/train/03/SI137O-00596-P50019.flac
SI137O-00596-P50020	data/flac/train/03/SI137O-00596-P50020.flac
SI137O-00596-P50021	data/flac/train/03/SI137O-00596-P50021.flac
SI137O-00596-P50022	data/flac/train/03/SI137O-00596-P50022.flac
SI137O-00596-P50023	data/flac/train/03/SI137O-00596-P50023.flac
SI137O-00848-P10005	data/flac/train/03/SI137O-00848-P10005.flac
SI137O-00848-P10006	data/flac/train/03/SI137O-00848-P10006.flac
SI137O-00848-P10007	data/flac/train/03/SI137O-00848-P10007.flac
SI137O-00848-P10008	data/flac/train/03/SI137O-00848-P10008.flac
SI137O-00848-P30017	data/flac/train/03/SI137O-00848-P30017.flac
SI137O-00848-P50019	data/flac/train/03/SI137O-00848-P50019.flac
SI137O-00848-P50020	data/flac/train/03/SI137O-00848-P50020.flac
SI137O-00848-P50021	data/flac/train/03/SI137O-00848-P50021.flac
SI137O-00848-P50022	data/flac/train/03/SI137O-00848-P50022.flac
SI137O-00848-P50023	data/flac/train/03/SI137O-00848-P50023.flac
SI137O-01016-P10005	data/flac/train/03/SI137O-01016-P10005.flac
SI137O-01016-P10006	data/flac/train/03/SI137O-01016-P10006.flac
SI137O-01016-P10007	data/flac/train/03/SI137O-01016-P10007.flac
SI137O-01016-P10008	data/flac/train/03/SI137O-01016-P10008.flac
SI137O-01016-P30017	data/flac/train/03/SI137O-01016-P30017.flac
SI137O-01016-P50019	data/flac/train/03/SI137O-01016-P50019.flac
SI137O-01016-P50020	data/flac/train/03/SI137O-01016-P50020.flac
SI137O-01016-P50021	data/flac/train/03/SI137O-01016-P50021.flac
SI137O-01016-P50022	data/flac/train/03/SI137O-01016-P50022.flac
SI137O-01016-P50023	data/flac/train/03/SI137O-01016-P50023.flac
